3,14473,true,0.721807
3,38628,true,0.370617
4,12516,true,0.601744
4,23989,true,0.145383
4,25755,true,0.376433
5,13710,true,0.631777
8,36579,true,0.188193
9,18691,true,0.009924
9,36736,true,0.980976
13,26092,true,0.288513
14,13789,true,0.506478
14,33561,true,0.195691
14,34497,true,0.475135
15,34463,true,0.67597
15,34509,true,0.203306
16,21079,true,0.812593
17,17420,true,0.376758
17,21030,true,0.29373
20,22349,true,0.855433
20,26138,true,0.713992
22,12339,true,0.002426
23,10695,true,0.037832
23,10844,true,0.629599
25,14665,true,0.90254
26,20020,true,0.018121
26,22796,true,0.550987
26,24209,true,0.343569
27,13625,true,0.290357
27,28189,true,0.787965
28,16612,true,0.476425
29,24591,true,0.338838
30,12573,true,0.513931
30,17865,true,0.603734
31,32361,true,0.337111
32,32008,true,0.074068
33,17308,true,0.573822
33,27846,true,0.165256
35,17882,true,0.180223
35,18141,true,0.654241
35,20738,true,0.826692
35,20909,true,0.224043
35,30886,true,0.271909
35,31060,true,0.010315
36,30912,true,0.395987
36,35449,true,0.080697
36,37560,true,0.954472
37,13567,true,0.956064
38,29598,true,0.276125
40,12510,true,0.35505
41,18158,true,0.743814
41,34719,true,0.689584
42,4228,false,0.598201
42,4780,false,0.330327
42,4885,false,0.898323
42,16978,true,0.777729
42,18282,true,0.158611
43,4085,false,0.880723
43,35041,true,0.436997
43,35157,true,0.435529
44,4698,false,0.31274
44,38685,true,0.40862
45,4049,false,0.655117
45,31993,true,0.422129
46,4485,false,0.511135
46,15058,true,0.588298
46,15145,true,0.35921
46,32120,true,0.040753
46,39446,true,0.133499
47,4796,false,0.966133
47,4834,false,0.472597
47,4880,false,0.318143
47,4929,false,0.890789
47,4942,false,0.898595
47,25743,true,0.814479
47,30288,true,0.298467
48,4076,false,0.475902
48,4272,false,0.941608
48,15029,true,0.489355
49,4165,false,0.92786
49,4282,false,0.826763
49,4370,false,0.786545
49,4924,false,0.167307
49,26744,true,0.40827
50,16200,true,0.566904
50,17768,true,0.837353
50,38674,true,0.324361
51,4069,false,0.381775
51,25981,true,0.631115
52,4950,false,1.007942
53,4401,false,0.874268
53,4647,false,0.433525
53,4842,false,0.456724
53,4864,false,0.229384
53,13918,true,0.717747
53,31299,true,0.657615
53,31835,true,0.523072
53,38368,true,0.412254
54,4506,false,0.266893
54,4608,false,0.107177
54,4740,false,0.412064
55,4071,false,0.812637
56,4829,false,0.338168
56,4905,false,0.503633
56,13079,true,0.944687
56,28325,true,0.62175
57,4297,false,0.624895
57,4865,false,0.901653
57,25614,true,0.673369
58,4142,false,0.341002
58,4322,false,0.385742
58,10354,true,1.000173
59,4489,false,0.832429
60,4433,false,0.486572
60,4763,false,0.346362
60,4813,false,0.679097
60,4991,false,0.579089
60,33013,true,0.6447
61,4213,false,0.069619
61,12177,true,0.118773
62,19031,true,0.306187
62,30666,true,0.2676
63,10974,true,0.304803
63,24478,true,0.144102
64,23407,true,0.434937
66,27102,true,1.014549
66,33782,true,0.228284
69,14903,true,0.791771
70,18718,true,0.532984
71,19524,true,0.382419
72,28190,true,0.650967
72,39933,true,0.597261
73,36668,true,0.55818
74,11126,true,0.985995
75,15218,true,0.096449
