2,10793,false,0.380303
2,17694,false,0.268159
2,20289,false,0.14627
3,33801,false,0.445134
3,42795,true,0.719602
4,20405,false,0.689948
4,32044,true,0.507562
5,198,true,0.476522
5,30681,true,0.959734
6,16613,false,0.453678
7,4383,false,0.328311
7,6863,true,0.361125
8,3024,true,0.524286
8,45341,true,0.203867
9,39997,false,0.048561
10,28414,true,0.235993
11,16725,false,0.033348
12,46970,true,0.159675
13,18612,false,0.883782
13,24562,true,0.752848
13,34258,true,0.446962
14,20842,true,0.400218
15,4965,false,0.198033
15,24951,true,0.018678
15,28592,false,0.574801
15,40210,false,0.463249
15,44857,false,0.991795
16,1390,true,0.841496
16,15017,true,0.398356
16,23346,true,0.763132
16,31324,true,0.65596
16,48863,false,0.380627
17,21044,true,0.606429
17,36869,true,0.823044
17,47690,false,0.696742
17,49808,true,0.935629
19,39094,false,0.351986
19,45244,false,0.340229
20,24070,true,0.260168
20,27307,true,0.974471
21,19256,true,0.022316
21,26983,true,0.854471
21,48888,false,0.779275
22,29432,true,0.188597
22,35194,true,0.074426
23,41044,false,0.699798
23,49444,true,0.416413
25,2079,true,0.555795
25,42936,false,0.4198
25,46270,true,0.510448
26,47357,false,0.763321
27,28338,false,0.574547
27,36085,true,0.816045
28,28787,false,0.172416
28,40347,true,0.784418
29,642,true,0.023596
29,22912,false,0.823033
29,36008,true,0.206025
29,45379,true,0.783991
29,48098,true,0.360946
30,9246,true,0.721328
30,16971,false,0.153551
30,23972,false,0.009465
30,28177,true,0.519621
30,32268,false,0.13699
31,15682,false,0.226865
31,46099,false,0.088979
32,39143,true,0.743112
33,31670,true,0.969921
33,36099,true,0.760874
34,29660,true,0.576786
34,30470,false,0.102609
35,2192,true,0.144685
35,32418,true,0.063013
36,12522,false,0.159988
36,17374,true,0.683264
37,29710,false,0.37945
37,37402,true,0.442363
39,32511,false,0.278819
40,790,false,0.121142
40,42282,false,0.062196
41,14726,false,0.618789
41,42440,true,0.432398
42,166,false,0.232484
43,7349,false,0.753489
43,37139,false,0.542728
43,41501,true,0.079124
44,15510,true,0.379612
45,33287,false,0.22683
45,35893,true,0.521018
46,31958,false,0.866945
47,1823,true,0.867408
47,5951,true,0.685266
47,7271,true,0.417226
47,39341,true,0.143033
49,10425,true,0.644594
49,17147,false,0.159137
49,42964,false,0.431967
49,43610,true,0.759846
50,4026,true,0.934455
52,19227,false,0.95414
52,19725,true,0.663943
52,21777,false,0.073353
53,5761,false,0.637894
53,29802,true,0.439206
54,4302,true,0.506895
54,11380,true,0.877736
54,41038,false,0.719925
54,44488,false,0.266049
55,6411,true,0.243167
55,9232,false,0.163455
55,30522,true,0.684874
55,31869,false,0.218076
56,27554,false,0.415052
56,41329,false,0.549355
57,15596,true,0.846787
58,309,true,0.574941
58,13738,false,0.679848
58,33338,true,0.132463
59,2891,true,0.618068
59,30919,false,0.5078
59,31370,true,0.087182
59,33119,true,0.094343
60,12067,false,0.975268
61,27618,true,0.269236
61,44229,false,0.408497
62,27033,true,0.799212
62,38512,true,0.849583
62,45573,true,0.127666
63,28333,true,0.305691
64,3309,true,0.227332
64,40680,false,0.929707
64,41353,false,1.01351
65,3543,true,0.531665
65,41422,false,0.393075
66,49166,true,0.074371
68,33463,false,0.207936
68,33601,true,0.043982
70,28017,true,0.753366
71,45047,true,0.787442
71,45781,false,0.982859
72,2671,true,0.416348
72,33282,true,0.722932
73,9346,false,0.752521
73,46488,false,0.95159
74,39765,true,0.379415
75,23065,true,0.421761
78,3615,true,0.557022
78,35156,true,0.394985
80,3010,true,0.928926
80,14629,true,0.570153
80,21101,true,0.790223
81,2500,true,0.287983
82,59,true,0.832019
82,12733,true,0.14811
82,40139,true,0.670317
83,22313,false,0.874211
83,41901,false,0.254548
84,16554,false,0.038082
84,19542,false,0.185011
84,24652,false,0.604991
84,26569,true,0.4433
84,33886,false,0.293727
84,49865,false,0.085918
85,6468,true,0.987911
86,1025,false,1.007672
87,2777,true,0.760475
87,6530,true,0.499936
87,27175,true,0.957025
87,38974,true,0.350716
87,40380,true,0.066238
