1,43755,false,0.906019
1,65653,false,0.800246
1,71507,false,0.125226
1,74187,false,0.368327
1,89278,false,0.838406
1,95492,false,0.969095
1,98141,false,0.383349
2,79916,false,0.379489
3,15501,false,0.125874
3,47443,false,0.064149
3,59265,false,0.356836
3,68595,false,0.957821
3,87948,false,0.171772
4,11648,false,0.388928
4,23083,false,0.286978
4,46299,false,0.59569
4,91562,false,0.697481
5,19453,false,0.771892
5,60856,false,0.854189
5,94374,false,0.325334
6,13209,false,0.209754
6,38014,false,0.146768
6,57974,false,0.294327
6,98560,false,0.135642
7,22884,false,0.607291
7,48688,false,0.566173
7,58926,false,0.406685
7,74270,false,1.000255
7,86504,false,0.187628
7,100868,false,0.069203
8,17097,false,0.664646
8,38166,false,0.187933
8,57681,false,0.781711
8,59425,false,0.611348
8,81587,false,0.631865
9,12825,false,0.574518
9,15021,false,0.682134
9,54444,false,0.259313
9,92327,false,0.744481
9,104329,false,0.073249
10,31615,false,0.984604
10,42637,false,0.115165
10,52179,false,0.766606
10,71058,false,0.827373
11,12079,false,0.087167
11,77466,false,0.652647
11,109441,false,0.498982
12,13339,false,0.362418
12,32423,false,0.769472
12,35600,false,0.542708
12,55536,false,0.052212
12,73482,false,0.370401
12,102807,false,0.216053
13,23288,false,0.656899
13,55617,false,0.595975
13,72310,false,0.370154
13,89616,false,0.708788
14,12837,false,0.292959
14,50963,false,0.055864
14,52444,false,0.866682
14,76799,false,0.015624
14,93044,false,0.740403
14,97214,false,0.664863
14,103206,false,0.907632
15,18450,false,0.05483
15,33691,false,0.013919
15,45041,false,1.004639
15,51521,false,0.374003
15,109087,false,0.032384
16,58577,false,0.414002
16,92635,false,0.526042
17,11693,false,0.136733
17,32745,false,0.412386
17,57938,false,0.653181
17,75715,false,0.413641
17,78261,false,0.815044
17,78801,false,0.89399
17,89994,false,0.390885
17,102022,false,0.231039
18,28973,false,0.093743
18,32886,false,0.924953
18,40760,false,0.440936
18,69778,false,0.273654
18,84243,false,0.151792
18,97458,false,0.262812
19,12399,false,0.921043
19,19030,false,0.039369
19,30916,false,0.912849
19,50028,false,0.149828
19,85031,false,0.927507
19,85441,false,0.076617
19,91433,false,0.334321
19,107664,false,0.425961
19,109836,false,0.95465
20,24153,false,0.5361
20,29818,false,0.088229
20,96487,false,0.467644
21,35770,false,0.126956
21,47734,false,0.05272
21,54427,false,0.976773
21,74589,false,0.996058
22,46711,false,0.899148
22,74981,false,0.651432
22,75734,false,0.173701
22,85114,false,0.784682
22,86077,false,0.913386
23,12653,false,0.997574
23,29613,false,0.955541
23,67452,false,0.744414
23,86390,false,0.920037
23,108530,false,1.010736
24,43840,false,0.871395
24,51930,false,0.382204
24,69354,false,0.322745
24,71615,false,0.480235
25,20523,false,0.215679
25,77440,false,0.505165
26,15979,false,0.971152
26,18017,false,0.72815
26,51088,false,0.874533
26,94276,false,0.400543
26,104740,false,0.679094
26,106955,false,0.742385
27,11598,false,0.909053
27,38741,false,0.916974
27,79237,false,0.299614
28,23855,false,0.967869
28,24221,false,0.678413
28,67382,false,0.573334
28,87011,false,0.0367
29,11262,false,0.104841
29,11719,false,0.364661
29,63985,false,0.182997
29,71690,false,0.312402
29,74504,false,0.239311
30,10810,false,0.914072
30,18310,false,0.198822
30,20362,false,0.524818
30,39643,false,0.823875
30,54610,false,0.614711
30,84556,false,0.077165
30,92527,false,0.311623
30,95526,false,0.168963
30,96637,false,0.790001
30,98819,false,0.986435
