8192,2873,true,9.535231
8192,10921,false,10.177403
8192,25572,false,11.104935
8192,29814,false,0.944467
8192,35700,false,7.41913
8192,49029,false,2.335938
8192,51489,false,9.80275
8192,52495,false,6.645402
8192,73486,false,0.708652
8192,84972,false,3.050222
8192,86964,false,3.374448
8192,92842,false,0.244624
8192,102249,false,8.293597
8192,106830,false,10.26526
8192,109437,false,11.831936
8194,7999,true,0.559997
8194,19403,false,1.907868
8194,25416,false,0.71222
8194,33168,false,0.658266
8194,40342,false,0.707164
8194,40619,false,0.771907
8194,51460,false,1.287692
8194,64319,false,1.914411
8194,64506,false,2.450583
8194,67134,false,1.028535
8194,69220,false,4.565879
8194,69608,false,4.010473
8194,77999,false,4.607247
8194,92911,false,3.774298
8194,102081,false,0.611714
8196,6772,true,1.675893
8196,20791,false,5.139312
8196,23150,false,5.831188
8196,33194,false,8.49292
8196,33680,false,0.196862
8196,35554,false,5.769446
8196,41025,false,2.903541
8196,49154,false,7.334314
8196,49869,false,3.478956
8196,54941,false,5.931744
8196,67106,false,5.630523
8196,74712,false,7.307906
8196,76909,false,0.928309
8196,86021,false,5.749211
8196,86465,false,6.717844
8196,88850,false,1.03617
8196,103909,false,1.797449
8196,107749,false,6.590044
8197,7718,true,5.74245
8197,14829,false,1.626832
8197,15659,false,0.700072
8197,39055,false,0.015014
8197,42240,false,8.672839
8197,43559,false,3.455749
8197,51180,false,9.890762
8197,53297,false,8.413702
8197,70091,false,6.645977
8197,81527,false,6.128355
8197,82107,false,4.889524
8197,86909,false,13.665249
8197,94635,false,1.488936
8197,101968,false,12.0569
8197,102824,false,10.415179
10,7340,true,11.073475
10,12118,false,15.67981
10,19053,false,4.341882
10,21731,false,11.152344
10,22526,false,9.981765
10,26574,false,3.805207
10,31258,false,3.123982
10,41979,false,8.231548
10,50603,false,15.902593
10,51264,false,6.734366
10,51449,false,6.989457
10,67113,false,7.834955
10,83132,false,12.477505
10,88749,false,1.429771
10,89318,false,14.229096
10,90118,false,14.632375
11,7943,true,15.470997
11,12477,false,16.539648
11,15738,false,15.116601
11,29421,false,9.674886
11,39698,false,16.181761
11,55582,false,1.145423
11,64666,false,5.447607
11,67956,false,12.012362
11,72637,false,13.059139
11,79852,false,1.736811
11,87285,false,4.784848
11,89016,false,18.677123
11,107360,false,7.788411
11,107890,false,17.298332
11,108402,false,13.87029
