2,100951,true,0.348568
2,108222,true,0.488359
11,100131,true,0.755277
11,102523,true,0.782306
11,106612,true,0.938315
12,103009,true,0.037251
13,107985,true,0.13224
15,103427,true,0.919236
18,107694,true,0.135314
18,109490,true,0.939493
20,100805,true,0.230741
20,107002,true,0.500236
22,103100,true,0.560436
26,106329,true,0.678655
26,107233,true,0.52728
30,103967,true,0.824972
31,106048,true,0.899257
32,101871,true,0.429484
32,103914,true,0.321167
32,105093,true,0.340698
35,100802,true,0.397888
38,100863,true,0.900483
41,106168,true,0.927469
43,102999,true,0.947284
47,109061,true,0.383887
50,105008,true,0.837996
51,106176,true,0.882402
51,107412,true,0.782866
51,108001,true,1.003874
57,103963,true,0.39644
57,109084,true,0.850068
58,103590,true,0.451466
59,107423,true,0.147761
61,102913,true,0.173079
61,108092,true,0.884086
70,107277,true,0.113512
72,109334,true,0.551019
76,105011,true,0.037024
77,100113,true,0.900902
77,109646,true,0.95476
78,109644,true,0.975414
79,102144,true,0.005238
84,100164,true,0.911936
84,105718,true,0.361047
89,106035,true,0.316962
91,107707,true,0.375326
92,102683,true,0.870628
97,106215,true,0.646992
98,101254,true,0.301012
102,106457,true,0.811272
108,108764,true,0.347818
110,102960,true,0.427123
112,101679,true,0.495425
112,108947,true,0.347675
113,105203,true,0.104847
114,103477,true,0.33455
115,106200,true,0.018703
116,108538,true,0.860841
119,100103,true,0.881924
122,107447,true,0.058252
125,107877,true,0.904232
138,105891,true,0.01847
142,100674,true,0.454062
142,100924,true,0.509059
142,101155,true,0.180611
149,104427,true,0.810844
154,105159,true,0.918313
155,109842,true,0.711812
157,106712,true,0.897432
157,107531,true,0.872281
159,101058,true,0.991573
159,104929,true,0.668294
160,102331,true,0.081619
163,107294,true,0.710548
165,103977,true,0.106186
166,107342,true,0.919227
166,107376,true,0.935097
167,106895,true,0.90371
168,109952,true,0.576251
170,100112,true,0.42614
176,105265,true,0.150237
178,101627,true,0.739366
180,109019,true,0.274579
181,105860,true,0.58334
187,108544,true,0.066589
188,101472,true,0.127075
190,109346,true,0.661365
191,106368,true,0.679875
197,102560,true,0.593481
199,102997,true,0.727868
202,106821,true,0.11785
206,101886,true,0.666785
216,102439,true,0.103089
217,101609,true,0.469079
221,101296,true,0.924919
221,108152,true,0.886299
223,104602,true,0.992681
223,106572,true,0.026485
228,102843,true,0.867371
228,103201,true,0.508828
231,100573,true,0.738187
231,101207,true,0.083667
231,103452,true,0.958978
234,106884,true,0.888819
235,105035,true,0.922634
238,107171,true,1.024898
242,102916,true,0.212851
244,100840,true,0.678928
250,107398,true,0.314517
251,103856,true,0.614144
254,104041,true,0.108774
255,103917,true,0.85432
255,107907,true,0.999028
269,104216,true,0.030506
270,101256,true,0.453674
275,105109,true,0.317624
277,106178,true,0.449345
277,109525,true,0.57588
280,102021,true,0.112221
289,101069,true,0.481243
290,101061,true,0.381054
291,100696,true,0.391277
291,108497,true,0.494927
295,103979,true,0.072524
296,105948,true,0.206133
299,107124,true,0.98033
304,104639,true,0.895379
307,100570,true,0.540491
313,102735,true,0.675429
313,108143,true,0.744862
314,102411,true,0.116034
314,103807,true,0.856706
318,102270,true,0.849313
318,108323,true,0.431412
319,11200,false,0.524115
319,15308,false,0.105739
319,16537,false,0.311283
