10,21201,true,0.795373
10,22918,true,0.425249
10,23834,true,0.502353
10,32310,false,0.785497
10,41264,false,0.866338
10,43508,false,0.721425
10,70443,false,0.518784
10,74786,false,0.024979
10,78971,false,0.386154
10,79549,false,0.21488
11,21453,true,0.967433
11,22028,true,0.417819
11,30982,false,0.546897
11,31523,false,0.184143
11,45419,false,0.980991
11,66063,false,0.520436
11,66489,false,0.348342
11,69517,false,0.515897
11,75652,false,0.250887
12,21280,true,0.341014
12,22317,true,0.555419
12,22638,true,0.328753
12,22688,true,0.033282
12,45551,false,0.577017
12,58729,false,0.88337
12,61908,false,0.517763
12,73541,false,0.691209
13,21476,true,0.18739
13,21849,true,0.305455
13,23383,true,1.005207
13,42814,false,0.246535
13,46759,false,0.815007
13,48136,false,0.878282
13,57043,false,0.343797
14,23038,true,0.937714
14,31498,false,0.82775
14,55431,false,1.013891
14,58573,false,0.471169
14,67074,false,0.92339
14,72238,false,0.962463
15,21080,true,0.498347
15,21122,true,0.591049
15,22324,true,0.153237
15,22526,true,0.715244
15,22580,true,0.015434
15,22852,true,0.665734
15,23432,true,0.854884
15,38022,false,0.735575
15,79903,false,0.397794
17,23563,true,0.280772
17,23795,true,0.725562
17,45714,false,0.067408
17,69054,false,0.859949
17,73630,false,0.569536
18,21328,true,0.33283
18,22925,true,0.277198
18,23872,true,0.622234
18,23964,true,0.536268
18,39196,false,0.937439
18,40805,false,0.575845
18,45485,false,0.040153
18,60672,false,0.670592
18,61814,false,0.258675
18,65001,false,0.30351
18,69618,false,0.523926
18,72726,false,0.838457
19,21811,true,0.772902
19,22509,true,0.311409
19,23662,true,0.128099
19,38910,false,0.666287
19,47529,false,0.264867
19,53092,false,0.376479
19,57840,false,0.004795
19,68815,false,0.706743
19,70664,false,0.081542
20,21030,true,0.294469
20,21155,true,0.392262
20,23721,true,0.187356
20,33167,false,0.099054
20,40269,false,0.512214
20,51660,false,0.662811
20,66846,false,0.419926
21,21640,true,0.359811
21,21642,true,0.049279
21,23147,true,0.420031
21,40820,false,0.170093
21,48704,false,0.084292
21,62131,false,0.700404
21,66032,false,0.644936
21,71017,false,0.147457
21,74547,false,1.19E-4
21,79953,false,0.391356
22,23621,true,0.157225
22,23655,true,0.292914
22,39055,false,0.993012
22,41087,false,0.584892
22,46342,false,0.28108
23,23282,true,0.373675
23,23358,true,0.431222
23,23543,true,0.486652
23,31759,false,0.57662
23,32981,false,0.907084
23,33747,false,0.399477
23,60988,false,0.745474
23,63449,false,0.486497
24,21663,true,0.9286
24,22983,true,0.138669
24,34521,false,0.998779
24,39712,false,0.261852
24,52158,false,0.435785
24,53342,false,0.198393
24,60338,false,0.620299
24,70818,false,0.228417
24,72607,false,0.398294
24,72692,false,0.425322
25,21354,true,0.496942
25,21528,true,0.087585
25,22604,true,0.270214
25,22666,true,0.794148
25,35728,false,0.752794
25,44160,false,0.68813
25,48717,false,0.3103
25,72006,false,0.869064
26,21325,true,0.278178
26,21376,true,0.180572
26,23931,true,0.40807
26,43766,false,0.630736
27,21517,true,0.455009
27,23451,true,0.344557
27,23615,true,0.11336
27,36345,false,0.100719
27,44249,false,0.035429
27,49336,false,0.185167
27,57513,false,1.005079
27,64077,false,0.035237
27,67045,false,0.153443
27,79980,false,0.351497
28,21022,true,0.699845
28,21077,true,0.203029
28,22694,true,0.742585
28,39506,false,0.627904
28,44642,false,0.069258
28,49347,false,0.279736
28,59281,false,0.714738
28,60969,false,0.991512
28,70791,false,0.30861
28,73137,false,0.549215
29,22869,true,0.494652
29,22962,true,0.555979
29,23647,true,0.851849
29,38722,false,0.782784
29,53269,false,0.511972
29,54104,false,0.531268
30,23238,true,0.08101
30,23523,true,0.198169
30,23776,true,0.155586
30,35099,false,0.714159
30,38049,false,0.10563
30,79513,false,0.706695
31,21044,true,0.971295
31,21845,true,0.625885
31,22467,true,0.720488
31,22653,true,0.483339
31,31561,false,0.63033
31,56416,false,0.043093
31,65168,false,0.234129
31,65737,false,0.188883
31,78218,false,0.720982
32,21580,true,1.012022
32,22174,true,0.116036
32,22208,true,0.128695
32,22412,true,0.885946
32,22498,true,0.710843
32,23110,true,0.035248
32,23521,true,0.635292
32,40264,false,0.39741
32,42528,false,0.632748
32,56882,false,0.549669
32,75665,false,0.815106
33,21296,true,0.479411
33,21741,true,0.086068
33,21776,true,0.995735
33,22211,true,0.928563
33,22213,true,0.65384
33,22401,true,0.809798
33,23071,true,0.230721
33,34527,false,0.837116
33,35368,false,0.087518
33,35928,false,0.258348
33,43487,false,0.137464
33,47095,false,0.418473
33,50251,false,0.451798
33,51871,false,0.592388
33,56373,false,0.592648
34,21632,true,0.965246
34,21834,true,0.326506
34,46108,false,0.723892
34,54801,false,0.459563
34,65158,false,0.83111
34,72101,false,0.836856
34,75978,false,0.438872
34,79964,false,0.338258
35,21403,true,0.063709
35,21644,true,0.985913
35,22101,true,0.791906
35,22293,true,0.07071
35,22803,true,0.224142
35,44291,false,0.071174
35,52065,false,0.519969
35,70189,false,0.835928
36,21096,true,0.222776
36,21736,true,0.546091
36,22089,true,0.332971
36,22340,true,0.607862
36,23181,true,0.603457
36,23409,true,0.945875
36,34103,false,0.509258
36,41234,false,0.18686
36,41639,false,0.02757
36,44499,false,0.939936
36,72307,false,0.409312
37,22354,true,0.326125
37,22426,true,0.756592
37,22427,true,0.298689
37,30040,false,0.608033
37,57647,false,0.497383
37,64751,false,0.966782
37,69712,false,0.697406
38,21131,true,0.030263
38,21894,true,0.376261
