4222,40152,true,0.914716
4222,43792,true,0.828327
4222,45663,true,0.152696
4222,48108,true,1.018386
4223,40662,true,0.643448
4223,41203,true,0.728989
4223,42312,true,0.023281
4223,42342,true,0.54642
4223,43336,true,0.275002
4223,43951,true,0.03743
4223,43988,true,0.999893
4223,44912,true,0.919348
4223,45752,true,0.198508
4223,46193,true,0.864478
4223,48342,true,0.372532
4223,48770,true,0.41467
4223,48784,true,0.021962
4223,49251,true,0.556544
4223,49337,true,0.279834
4223,49547,true,0.569382
4224,40435,true,0.11621
4224,40594,true,0.838463
4224,41818,true,0.497876
4224,43106,true,0.565868
4224,43134,true,0.442229
4224,43647,true,0.223787
4224,44254,true,0.824287
4224,44495,true,0.303338
4224,45139,true,0.626547
4224,47403,true,0.485538
4224,48490,true,0.848094
4224,48839,true,0.630865
4224,103092,false,0.383551
4224,107797,false,0.127263
4225,40055,true,0.141276
4225,40260,true,0.401452
4225,42066,true,0.949696
4225,43840,true,0.213669
4225,44078,true,0.85774
4225,47171,true,0.787736
4225,48056,true,0.399101
4225,49449,true,0.209878
4226,43340,true,0.328044
4226,43591,true,0.844178
4226,45289,true,0.561537
4226,48764,true,0.026664
4226,49626,true,0.926131
4226,49692,true,0.745995
4226,107754,false,0.174985
4227,41012,true,0.287725
4227,41785,true,0.194357
4227,42132,true,0.492692
4227,42139,true,0.531072
4227,45091,true,0.045339
4227,46587,true,0.248496
4227,47365,true,0.168086
4227,48726,true,0.962246
4227,48769,true,0.985907
4227,104498,false,0.459066
4227,108795,false,0.696459
4228,40120,true,0.065575
4228,41755,true,0.039153
4228,43930,true,0.733665
4228,45009,true,0.301295
4228,46018,true,0.230423
4228,46734,true,0.034485
4228,49229,true,0.620892
4228,106813,false,0.094298
4229,40918,true,0.496783
4229,42235,true,0.38724
4229,42441,true,0.072249
4229,42804,true,0.906798
4229,42955,true,0.670445
4229,43276,true,0.309583
4229,43982,true,0.387783
4229,44707,true,0.947365
4229,47008,true,0.721944
4229,48720,true,0.480016
4229,49274,true,0.504318
4229,49595,true,0.855108
4230,40396,true,0.986029
4230,41411,true,0.573465
4230,42985,true,0.348168
4230,43375,true,0.476697
4230,46282,true,0.743046
4230,49045,true,0.370476
4230,49993,true,0.32217
4230,108092,false,0.854799
4231,40518,true,0.429781
4231,41668,true,0.776709
4231,44286,true,0.387132
4231,45177,true,0.353574
4231,47752,true,0.36315
4231,49002,true,0.28688
4231,104179,false,0.168502
4232,40576,true,0.035328
4232,41050,true,0.804869
4232,41116,true,0.613401
4232,42574,true,0.878309
4232,42997,true,0.710785
4232,43086,true,0.694635
4232,44089,true,0.548468
4232,45596,true,0.896516
4232,45656,true,0.057379
4232,46042,true,0.679454
4232,47012,true,0.191073
4232,47520,true,0.311266
4232,47927,true,0.698952
4232,48079,true,0.52905
4232,48836,true,0.844784
4232,100276,false,0.209324
4233,40611,true,0.053382
4233,42980,true,0.671105
4233,44018,true,0.678398
4233,46780,true,0.345694
4233,47351,true,0.233347
4233,47726,true,0.514618
4233,48025,true,0.61904
4233,49308,true,0.408883
4233,49668,true,0.597045
4233,49869,true,0.106963
4233,103757,false,0.599914
4233,106084,false,0.233226
4234,40433,true,0.873428
4234,42499,true,0.691001
4234,43180,true,0.364608
4234,43973,true,0.801623
4234,44296,true,0.040175
4234,45709,true,0.520216
4234,46954,true,0.156783
4234,49211,true,0.696452
4234,103789,false,0.762374
4234,109082,false,0.488229
4688,40817,true,0.903311
4688,42012,true,0.709939
4688,42806,true,0.963571
4688,43681,true,0.870129
4688,43830,true,0.139678
4688,44304,true,0.833502
4688,44567,true,0.103397
4688,45244,true,0.885033
4688,49654,true,0.085305
4688,105033,false,0.455399
4688,107284,false,0.209635
4689,40690,true,0.361197
4689,43627,true,0.809251
4689,43856,true,0.657684
4689,47154,true,0.13504
4689,49354,true,0.195134
4689,49675,true,0.897207
4690,42304,true,0.211676
4690,42429,true,0.477919
4690,45831,true,0.11476
4690,46473,true,0.384984
4690,47531,true,0.603141
4690,48139,true,0.164973
4690,49706,true,0.481933
4690,49932,true,0.855364
4690,104084,false,0.899088
4691,40334,true,0.049217
4691,40504,true,0.595772
4691,42417,true,0.243281
4691,46142,true,0.147809
4691,47801,true,0.408822
4692,41438,true,0.330085
4692,42101,true,0.395783
4692,42623,true,0.741229
4692,45573,true,0.503375
4692,48994,true,0.072482
4692,49619,true,0.696376
4692,49761,true,0.170992
4692,49793,true,0.374459
4692,107856,false,0.61946
4693,40462,true,0.308979
4693,40695,true,0.591126
4693,42051,true,0.810665
4693,44824,true,0.915426
4693,102144,false,0.05864
4693,107016,false,0.713208
4694,40605,true,0.4801
4694,41002,true,0.320679
4694,41774,true,0.022525
4694,44066,true,0.691679
4694,44339,true,0.758645
4694,44669,true,0.938688
4694,45197,true,0.995711
4694,47071,true,0.584558
4694,47666,true,0.69235
4694,47686,true,0.737943
4694,48322,true,0.244559
4694,48402,true,0.022714
4694,48447,true,0.302742
4694,48899,true,0.26414
4694,49816,true,0.797699
4694,101193,false,0.654989
4694,102819,false,0.681919
4695,40248,true,0.370189
4695,43091,true,0.744348
4695,43779,true,0.673094
4695,44791,true,0.036219
4695,45152,true,0.402495
4695,45478,true,0.6046
4695,45967,true,0.747445
4695,46189,true,0.4347
4695,46633,true,0.990583
4695,49266,true,0.737264
4695,49921,true,0.252062
4695,106508,false,0.606429
4696,42995,true,0.76971
4696,43235,true,0.824731
4696,43692,true,0.878445
4696,45503,true,0.059249
4696,46139,true,0.127852
4696,47048,true,0.584832
4696,47620,true,0.834686
4696,47889,true,0.722116
4696,49930,true,0.022873
4696,109672,false,0.223151
4697,40069,true,0.81482
4697,41848,true,0.098915
4697,43478,true,0.512225
4697,45794,true,0.920889
4697,46080,true,0.167836
4697,105493,false,0.649579
4698,40102,true,0.159075
4698,40712,true,0.216469
4698,40876,true,0.976424
4698,42125,true,0.580459
4698,43112,true,0.087552
4698,49294,true,0.720187
4698,101838,false,0.973085
4699,40027,true,0.349844
4699,40166,true,0.196236
4699,40700,true,0.559405
4699,40866,true,0.557677
4699,41550,true,0.25431
4699,42382,true,0.189271
4699,42507,true,0.561743
4699,42889,true,0.076047
4699,44057,true,0.716212
4699,44590,true,0.131366
4699,44629,true,0.643693
4699,46619,true,0.991577
4699,47949,true,0.290083
4699,109041,false,0.81092
4700,40631,true,0.770058
4700,41322,true,0.201981
4700,42772,true,0.04235
4700,47549,true,0.875949
4700,49799,true,0.488099
4701,40358,true,0.495848
4701,42749,true,0.982998
4701,44453,true,0.794884
4701,46055,true,1.012933
4701,46183,true,0.635667
4701,46683,true,0.668366
4701,48054,true,0.533481
4701,49069,true,0.847633
4701,107527,false,0.032112
4701,107869,false,0.333406
4702,40171,true,0.630386
4702,40678,true,0.974782
4702,41448,true,0.139762
4702,41592,true,0.33967
4702,41907,true,0.078638
4702,44056,true,0.834089
4702,45281,true,0.871673
4702,48123,true,0.333403
4703,40099,true,0.240529
4703,41796,true,0.034764
4703,42218,true,0.280017
4703,43614,true,0.682245
4703,44460,true,0.281596
4703,44745,true,0.749778
4703,46829,true,0.87609
4703,105588,false,0.38851
4704,43827,true,0.614428
4704,44597,true,0.093768
4704,45285,true,0.893142
4704,45840,true,0.488387
4704,48620,true,0.530189
4704,49157,true,0.449887
4704,49865,true,0.168071
4704,107403,false,0.432501
4704,108341,false,0.976837
4705,40651,true,0.383113
4705,42479,true,0.804735
4705,45055,true,0.131402
4705,45661,true,0.531299
4705,45759,true,0.926863
4705,46348,true,0.248505
4705,46464,true,0.396951
4705,46679,true,0.627115
4705,47041,true,0.694676
4705,47873,true,0.804069
4705,48372,true,0.138982
4705,49135,true,0.215453
4706,45529,true,0.645866
4706,48495,true,0.268164
4706,48694,true,0.466164
4706,48736,true,0.729531
4706,104740,false,0.048497
4707,40076,true,0.810428
4707,40090,true,0.072803
4707,41654,true,0.543194
4707,42430,true,0.65638
4707,43167,true,0.656873
4707,44604,true,0.860226
4707,44715,true,0.777421
4707,45812,true,0.763773
4707,46082,true,0.43061
4707,47761,true,0.465184
4707,48643,true,0.004823
4708,40765,true,0.753001
4708,43021,true,0.792778
4708,45201,true,0.247534
4708,46921,true,0.37624
4708,47136,true,0.796676
4708,49392,true,0.487375
4708,108000,false,0.766333
4709,43080,true,0.8018
4709,43386,true,0.276085
4709,46896,true,0.530782
4709,48063,true,0.34111
4709,48772,true,0.491556
4709,101325,false,0.8154
4709,107248,false,0.339647
4709,109640,false,0.503528
4710,40972,true,0.361732
4710,41188,true,0.892112
4710,41339,true,0.320687
4710,44212,true,1.091776
4710,45571,true,0.152612
4710,45630,true,0.925664
4710,45830,true,0.277795
4710,46491,true,0.993775
4710,49440,true,0.441506
4710,49650,true,0.029039
4710,102426,false,0.280854
4710,108086,false,0.275055
4711,42935,true,0.783926
4711,43949,true,0.884571
4711,44376,true,0.662346
4711,46543,true,0.40473
4711,47561,true,0.303969
4711,109589,false,0.054511
4712,40874,true,0.424953
4712,41224,true,0.716962
4712,41225,true,0.847768
4712,41264,true,0.467714
4712,41617,true,0.191933
4712,42007,true,0.413225
4712,42302,true,0.542811
4712,42534,true,0.008253
4712,46115,true,0.355707
4712,46968,true,0.942342
4712,48500,true,0.782548
4712,107310,false,0.874041
4712,109598,false,0.581946
4713,40968,true,0.419578
4713,41084,true,0.606201
4713,44085,true,0.687507
4713,45925,true,0.934234
4713,46337,true,0.234406
4713,46836,true,0.569167
4713,47024,true,0.251621
4713,48516,true,0.467905
4713,49307,true,0.161615
4713,105157,false,0.298084
4714,40347,true,0.127732
4714,40515,true,0.290013
