4,100212,true,0.50507
6,109353,true,0.248327
6,113852,true,0.191239
6,117604,true,0.816378
7,111436,true,0.604039
9,109153,true,0.630636
9,124895,true,0.941429
10,102612,true,0.189163
10,103953,true,0.65354
10,109517,true,0.093759
10,127276,true,0.539651
11,115513,true,0.086144
14,100294,true,0.310958
16,124686,true,0.834898
19,106122,true,0.045234
23,103291,true,0.836843
24,102882,true,0.505953
26,114376,true,0.325447
26,128013,true,0.847347
27,108579,true,0.956067
27,127208,true,0.952365
28,119974,true,0.899827
28,120650,true,0.281808
28,129072,true,0.893606
29,107193,true,0.410685
29,126099,true,0.753806
30,118844,true,0.304483
31,105330,true,0.622542
31,129319,true,0.464609
33,127811,true,0.279093
35,118104,true,1.025746
37,116363,true,0.88023
37,123768,true,0.787308
37,125777,true,1.030386
40,109089,true,0.810629
40,117274,true,0.947194
41,103590,true,0.685503
41,112517,true,0.929756
41,113776,true,0.614978
41,127365,true,0.837295
43,105206,true,0.468997
43,117185,true,0.510805
43,123872,true,0.519929
44,102716,true,0.883284
44,119221,true,0.689971
47,118399,true,0.144155
48,107214,true,0.322311
48,112132,true,0.434038
48,118036,true,0.105808
48,128565,true,0.883785
49,104198,true,0.279035
49,109972,true,0.570207
49,112980,true,0.457574
49,123870,true,0.186993
50,103080,true,0.109533
51,128823,true,0.1105
52,116021,true,0.8908
52,122432,true,0.030127
53,109504,true,0.644432
53,113403,true,0.495455
54,113019,true,0.543462
54,126358,true,0.877812
55,109979,true,0.419573
57,122044,true,0.866373
59,101748,true,0.066657
59,108418,true,0.743823
59,118088,true,0.698169
60,118808,true,0.599416
62,123224,true,0.005377
62,129592,true,0.483207
63,111432,true,0.38064
63,117514,true,0.278287
63,117620,true,0.345646
64,102807,true,0.589512
65,114031,true,0.699142
66,110209,true,0.76404
66,111384,true,0.239956
66,114501,true,0.739239
67,112985,true,0.100942
67,113763,true,0.175355
70,113151,true,0.384523
70,114813,true,0.57253
70,122963,true,0.588517
71,125667,true,0.747709
73,100970,true,0.584085
73,103374,true,0.66997
73,108988,true,0.441242
76,119392,true,0.861122
77,117881,true,0.531582
78,103428,true,0.362268
78,111786,true,0.57563
78,118327,true,0.838995
78,122634,true,0.030934
78,126631,true,0.940751
78,127986,true,0.151863
79,117255,true,0.027215
80,101650,true,0.904174
80,120263,true,0.502518
81,100492,true,0.041192
81,109051,true,0.041759
81,112156,true,0.676238
81,115685,true,0.619647
81,121805,true,0.449533
82,107284,true,0.227864
82,114043,true,0.427691
83,109911,true,0.575022
84,100542,true,0.184358
85,114720,true,0.307768
86,104953,true,0.178931
86,109796,true,0.463739
88,106359,true,0.675198
88,112400,true,0.211526
90,113415,true,0.9402
90,116471,true,0.847578
91,119779,true,0.039107
91,120596,true,0.984501
92,126781,true,0.049177
92,128429,true,0.019508
93,102667,true,0.443434
93,111132,true,0.593735
93,129042,true,0.939861
94,125252,true,0.461094
95,102879,true,0.089817
95,114075,true,0.236933
95,118637,true,0.413823
97,102152,true,0.015502
97,103279,true,0.329441
97,128188,true,0.618328
98,106440,true,0.508923
98,110832,true,0.919622
99,111858,true,0.305125
99,114452,true,0.571112
99,117874,true,0.556658
100,121772,true,0.5276
101,112671,true,0.666803
102,114225,true,0.037025
102,123992,true,0.147
105,111097,true,0.494456
105,112283,true,0.632267
106,107378,true,0.39271
109,106004,true,0.471309
110,115801,true,0.242346
111,115817,true,0.454009
111,117492,true,0.664645
111,126878,true,0.598053
115,100800,true,0.457022
115,122085,true,0.26378
115,122532,true,0.232247
116,105812,true,0.312338
118,123004,true,0.641404
119,106159,true,0.653352
119,113339,true,0.096977
119,129468,true,0.030304
120,118012,true,0.906299
120,124800,true,0.60306
122,104581,true,0.831721
122,107738,true,0.724407
122,129786,true,0.152229
123,109269,true,0.260782
123,124972,true,0.174848
124,113103,true,0.580553
124,128688,true,0.46065
126,117767,true,0.565179
127,102036,true,0.887387
128,100265,true,0.232489
129,115250,true,0.965314
131,116130,true,1.009299
132,110923,true,0.584732
133,100929,true,0.054023
133,106472,true,0.843638
134,114924,true,0.313839
135,127013,true,0.353524
135,128393,true,0.858033
137,101316,true,0.584779
137,107804,true,0.251143
137,107806,true,0.436011
139,105009,true,0.517622
140,102190,true,0.152602
141,107736,true,0.786833
142,107364,true,0.710611
142,116661,true,0.993434
143,107661,true,0.682743
143,112683,true,0.866764
143,116641,true,0.213898
143,125053,true,0.068518
144,100691,true,0.579423
145,110865,true,0.121994
145,115637,true,0.154956
148,108848,true,0.517592
148,110057,true,0.777717
148,111424,true,0.361564
148,117260,true,0.346373
148,125842,true,0.166737
150,106270,true,0.333429
151,108307,true,0.815641
151,109325,true,0.50527
151,120805,true,0.642054
152,129788,true,0.123546
153,109374,true,0.470464
153,129373,true,0.863472
154,105469,true,0.74463
154,121842,true,0.375273
157,128000,true,0.44942
158,100138,true,0.416368
158,120720,true,0.67133
158,126843,true,0.898794
159,102657,true,0.999205
159,104518,true,0.575756
159,124022,true,0.613324
160,102824,true,0.657946
160,106600,true,0.921487
160,123944,true,0.296893
162,105853,true,0.223867
162,116668,true,0.001816
162,124540,true,0.270965
162,126497,true,0.604025
162,126794,true,0.972786
163,122159,true,0.160705
163,128416,true,0.994138
165,115150,true,0.45606
166,100932,true,0.077056
166,111091,true,0.45514
166,124248,true,0.692068
167,108197,true,0.33686
168,122554,true,0.94238
168,129430,true,0.781046
169,111496,true,0.060095
170,116713,true,0.831762
172,101708,true,0.692118
172,102689,true,0.502757
172,115130,true,0.107001
172,123578,true,0.861331
174,118540,true,0.035047
174,120348,true,0.566067
175,102500,true,0.122052
175,125894,true,0.428234
176,106372,true,0.258982
176,121808,true,0.98145
176,125711,true,0.246894
177,115317,true,0.84728
178,111591,true,0.660871
178,118764,true,0.672916
179,109478,true,0.352473
179,126663,true,0.774752
181,113739,true,1.003817
181,114725,true,0.223954
182,129865,true,0.498411
183,102670,true,0.765784
183,109459,true,0.595298
185,103247,true,0.389589
185,105909,true,0.926762
185,121668,true,0.430801
185,121914,true,0.754916
185,122942,true,0.207764
185,128270,true,0.961243
186,119206,true,0.677366
187,111845,true,0.096283
189,111673,true,0.915833
189,125716,true,0.516645
190,120103,true,0.661822
191,100288,true,0.281568
191,101902,true,0.330932
191,120087,true,0.480244
192,105788,true,0.175102
192,110194,true,0.214845
192,111263,true,0.972137
194,106049,true,0.606876
194,106285,true,0.385586
194,109976,true,0.899976
195,104061,true,0.484077
195,107517,true,0.587252
197,105614,true,0.482478
198,102912,true,0.909147
199,122414,true,0.33306
201,109903,true,0.559637
202,129677,true,0.41178
203,113818,true,0.407042
204,105998,true,0.344259
204,115753,true,0.908769
208,119641,true,0.872273
208,122386,true,0.600701
209,109624,true,0.512333
212,103127,true,0.727598
212,104804,true,0.436008
212,105395,true,0.961982
212,116871,true,0.235101
212,122053,true,0.241309
213,124232,true,0.353606
215,109878,true,0.080872
216,116526,true,0.369517
217,103426,true,0.209725
217,124410,true,0.076226
219,116246,true,0.285937
219,125944,true,0.765306
220,127923,true,0.538348
221,102773,true,0.113044
222,103637,true,0.133405
222,107463,true,0.450182
222,128156,true,0.769307
224,127835,true,0.671723
225,105160,true,0.865523
225,111385,true,0.38921
225,129397,true,0.152099
225,129607,true,0.148969
226,103985,true,0.183663
226,114186,true,0.407235
228,114908,true,0.446093
229,102470,true,0.88529
230,101366,true,0.034208
230,111660,true,0.448775
230,126669,true,0.697182
232,107450,true,0.448758
232,118915,true,0.950874
232,121393,true,0.855984
233,101260,true,0.6265
235,104413,true,0.57767
235,118958,true,0.344772
237,109575,true,0.06564
238,106908,true,0.05985
