1,24694,true,0.109442
3,16584,true,0.230754
3,17033,true,0.315283
6,12388,true,0.323038
6,23676,true,0.005005
7,20389,true,0.918034
7,29148,true,0.117472
8,22311,true,0.856453
9,10217,true,0.094588
12,14243,true,0.664919
13,17968,true,0.871777
13,23586,true,0.083988
14,20897,true,0.340449
14,21956,true,0.076818
14,25786,true,0.070198
16,10795,true,0.739808
16,10981,true,0.616443
18,27369,true,0.794919
18,29005,true,0.047222
20,11293,true,0.437309
22,14171,true,0.069888
23,17910,true,0.656681
24,28059,true,0.589565
26,21115,true,0.027785
27,16206,true,0.089002
28,13060,true,0.214521
29,11357,true,0.596189
32,19147,true,0.822695
33,12775,true,0.923171
36,16431,true,0.776636
36,25122,true,0.806448
37,18426,true,0.565767
37,22262,true,0.030445
38,25378,true,0.088731
39,13728,true,0.670195
39,17107,true,0.661275
40,21447,true,0.010356
40,28415,true,0.346559
43,23775,true,0.465962
45,12276,true,0.767276
46,11176,true,0.253847
46,11191,true,0.83474
49,11172,true,0.328522
49,28412,true,0.028919
52,28615,true,0.528986
55,27549,true,0.347134
56,15536,true,0.46095
56,16124,true,0.348173
56,26663,true,0.650409
56,29772,true,0.664369
57,14209,true,0.436684
57,17319,true,0.596507
57,20773,true,0.902008
61,14225,true,0.353602
62,11680,true,0.261405
63,13512,true,0.429461
63,16003,true,0.847914
63,23776,true,0.759486
64,11450,true,0.809843
65,14399,true,0.396715
66,21222,true,0.049037
66,29746,true,0.430133
67,26378,true,0.990937
68,16985,true,0.719284
70,13812,true,0.45917
70,19535,true,0.902881
70,27696,true,0.250223
70,28212,true,0.808878
71,21688,true,0.138895
72,22090,true,0.701405
72,29039,true,0.511432
74,20975,true,0.073749
74,24641,true,0.351529
75,24890,true,0.189147
76,11454,true,0.624213
76,12574,true,0.553565
76,20250,true,1.001296
76,28936,true,0.551388
78,13263,true,0.340898
78,20657,true,0.080193
79,21876,true,0.058439
79,25978,true,0.247947
80,23038,true,0.925973
85,16583,true,0.94329
85,25116,true,0.160674
86,24226,true,0.556871
88,16321,true,0.129507
89,12450,true,0.653696
90,18107,true,0.686617
91,15605,true,0.945633
92,12742,true,0.138077
92,24114,true,0.89588
93,23620,true,0.026528
93,25712,true,0.685894
94,29794,true,0.796607
96,11164,true,0.875579
97,18539,true,0.692317
97,23513,true,0.05752
97,24451,true,0.606238
97,24769,true,0.694215
98,11764,true,0.249263
98,20150,true,0.704951
100,12676,true,0.435408
100,14697,true,0.176137
105,22111,true,0.756545
106,13560,true,0.246441
106,19670,true,0.402531
109,17741,true,0.581987
116,22802,true,0.519781
117,23457,true,0.388864
