1,58038,true,0.7210352743
2,47041,false,0.85045026445
2,47042,false,0.27425510339
3,50793,false,0.27234212972
3,50794,false,0.31877222843
4,52045,false,0.4927666845
5,57793,false,0.30734637979
7,51081,false,0.69303135287
9,58675,false,0.86257552314
10,49539,true,0.95120755595
10,49540,false,0.09873219259
11,39872,false,1.00289224509
11,39873,true,0.44585082613
11,39874,false,0.04851635981
13,48953,false,0.25915963953
13,48954,false,0.56756479322
14,28029,false,0.01629902892
14,28030,true,0.873582554
14,28031,false,0.22334246572
14,28032,false,0.19946257582
14,28033,true,0.79268278234
15,44055,false,0.59925809289
15,44056,false,0.19781454901
16,23862,false,0.23216192085
16,23863,true,0.02090982022
16,23864,false,0.77906787779
16,23865,false,0.54863766472
16,23866,false,0.11520414054
16,23867,false,1.01410678774
17,54292,true,0.94672191585
18,49995,true,0.35359042284
18,49996,false,0.27267375355
19,29294,false,0.32306845144
19,29295,false,0.66065158151
19,29296,false,0.69206478344
19,29297,false,0.26682101189
19,29298,false,0.04319741323
20,53666,false,0.37332240625
21,47273,false,0.55918057315
21,47274,true,0.00332657172
22,55297,false,0.78175914269
23,51614,false,0.0877881035
24,54883,false,0.24235657665
25,51115,true,0.94867159881
26,51392,false,0.25000402817
27,51442,false,0.83583130513
28,56637,true,0.41756814766
29,52672,false,0.34787603158
30,59820,false,0.17664175359
31,30229,false,0.95174525135
31,30230,false,0.48844498797
31,30231,false,0.03211730108
31,30232,false,0.57056961616
31,30233,false,0.37356072044
32,50993,false,0.95217293912
33,55447,false,0.18142030317
34,59948,false,0.56384286885
35,20396,false,0.74829409498
35,20397,false,0.40864075213
35,20398,false,0.63829118908
35,20399,false,0.51841347121
35,20400,false,0.84103879799
35,20401,false,0.90753021639
35,20402,false,0.75512729284
35,20403,true,0.79769577152
36,52742,false,0.03785924252
37,10843,false,0.08074002605
37,10844,false,0.09950152931
37,10845,false,0.71033103015
37,10846,false,0.75945376507
37,10847,false,0.73628145491
37,10848,false,0.28042610419
37,10849,false,0.13949803517
37,10850,false,0.77962079223
37,10851,false,0.39480287906
37,10852,false,0.59977384725
37,10853,false,0.86921255374
37,10854,false,0.68747413578
37,10855,false,0.95659524977
38,48113,true,0.12718407066
38,48114,true,0.25679325007
39,26238,false,0.08317874701
39,26239,true,0.47365851068
39,26240,false,0.268288248
39,26241,true,0.10824632559
39,26242,false,0.63147829128
39,26243,false,0.16798937311
40,46043,false,0.62894968842
40,46044,true,0.00862698859
41,51243,false,0.65505490095
42,42245,false,0.50617908212
42,42246,false,0.95390363177
42,42247,false,0.68401460933
43,27282,false,0.44985752363
43,27283,true,0.6076169358
43,27284,false,0.26321041833
43,27285,false,0.53086514668
43,27286,false,0.41720224627
43,27287,false,0.94262261703
44,35471,false,0.72621541646
