1,22612,false,0.568751
1,25448,false,0.295866
1,44561,false,0.771529
2,22576,false,0.712118
2,46425,false,0.182403
5,29580,false,0.580541
6,30229,false,0.886955
7,46136,false,0.358074
8,21737,false,0.853526
8,47930,false,0.239579
9,24540,false,0.506549
11,20147,false,0.813561
11,27425,false,0.936486
13,33195,false,0.425769
14,49237,false,0.051647
15,32729,false,0.836196
16,21073,false,1.005366
19,24199,false,0.181414
19,28582,false,0.889823
19,35037,false,0.438883
20,20772,false,0.469253
20,30338,false,0.061568
20,31180,false,0.299362
21,21751,false,0.06583
21,29555,false,0.187024
21,41417,false,0.302405
22,27702,false,0.225526
23,41907,false,0.449579
24,26112,false,0.488218
25,23627,false,0.260983
26,30671,false,0.989354
27,46612,false,0.66536
28,35368,false,0.736151
28,47113,false,0.653136
29,28314,false,0.624048
30,24804,false,0.728429
30,42342,false,0.096073
30,46126,false,0.02762
31,24713,false,0.479869
31,35854,false,1.020447
33,28741,false,0.562685
35,35805,false,0.427616
37,26936,false,0.266873
38,36955,false,0.111451
38,42973,false,0.262385
39,31122,false,0.807213
39,38596,false,0.61103
40,43012,false,0.938565
41,23848,false,0.444002
41,36378,false,0.168577
41,45783,false,0.753362
41,48351,false,0.286941
42,9474,true,0.727501
42,21339,false,0.677194
43,9718,true,0.89336
43,20842,false,1.020526
44,9332,true,0.692095
44,9878,true,0.317075
44,26224,false,0.716029
44,30683,false,0.762106
44,40049,false,0.39882
45,32686,false,0.953781
45,40612,false,0.429162
46,9023,true,0.755653
46,9916,true,0.840866
46,34905,false,0.073964
46,40239,false,0.399262
46,46657,false,0.222534
47,8652,true,0.480754
47,9052,true,0.190956
47,47635,false,0.85989
48,8487,true,0.849704
49,9709,true,0.890542
51,9284,true,0.152077
51,9960,true,0.702687
51,21906,false,0.625067
51,30601,false,0.058749
51,33043,false,0.406136
52,21444,false,0.173738
52,25248,false,0.843651
52,29407,false,0.879918
52,43007,false,0.029036
53,9966,true,0.154721
53,9969,true,0.324462
53,37081,false,0.983899
54,8376,true,0.697021
54,8924,true,0.01409
54,9058,true,0.146672
54,9542,true,0.586435
54,9990,true,0.390629
54,48796,false,0.267228
55,8535,true,0.988825
55,8865,true,0.483598
55,9194,true,0.465403
55,9483,true,0.537778
55,30464,false,0.671166
55,32914,false,0.312908
55,38863,false,0.439507
56,8710,true,0.42799
56,29105,false,0.952031
57,9768,true,0.189297
59,8407,true,0.115469
59,9527,true,0.829846
59,27576,false,0.840021
59,42093,false,0.589512
60,8300,true,0.390646
60,8745,true,0.325302
60,38425,false,0.141304
61,20758,false,0.103743
62,22159,false,0.536702
62,38167,false,0.007354
62,39817,false,0.232701
62,46240,false,0.554121
63,30535,false,0.808985
63,43034,false,0.822598
64,33818,false,0.817269
65,23785,false,0.270009
65,46713,false,0.948211
66,21881,false,0.228738
67,48949,false,0.258334
68,37076,false,0.74593
71,24795,false,0.278063
72,35047,false,0.184997
73,23352,false,0.938443
75,48047,false,0.147707
75,48854,false,0.5794
76,20733,false,1.01834
77,23310,false,0.870124
78,29483,false,0.322083
78,38403,false,0.965461
79,40273,false,0.634568
79,45177,false,0.592079
80,37449,false,0.935198
80,37630,false,0.71355
83,32222,false,0.424335
83,46710,false,0.220085
84,29032,false,0.497145
84,45467,false,0.17304
86,24210,false,1.001078
86,41873,false,0.851447
87,30296,false,0.707155
87,42962,false,0.215115
89,23309,false,0.926011
90,20371,false,0.967754
90,42227,false,0.92441
92,44178,false,0.76874
92,48023,false,0.464989
94,26912,false,0.528716
95,27954,false,0.988492
95,33753,false,0.92968
95,34026,false,0.144682
96,42107,false,0.391046
97,33848,false,0.067831
98,44634,false,0.127004
99,31792,false,0.193376
100,32181,false,0.406722
100,35217,false,0.288213
101,28466,false,0.321909
101,43715,false,0.802715
102,23593,false,0.913214
102,27712,false,0.707117
102,38693,false,0.529702
103,40227,false,0.696339
103,49346,false,0.237777
104,43441,false,0.317609
106,21818,false,0.106772
106,27288,false,0.687366
106,44048,false,0.192764
107,9378,true,0.809971
107,41290,false,0.697539
108,9051,true,0.156903
108,29683,false,0.04621
108,34081,false,0.572034
109,8156,true,0.977249
109,8209,true,0.141507
109,9076,true,0.594012
109,20474,false,0.392728
109,33737,false,0.146387
109,47950,false,0.655606
110,8602,true,0.207924
110,42994,false,0.239329
111,8958,true,0.913578
111,32053,false,0.177277
111,41910,false,0.08029
112,8800,true,0.576994
113,9771,true,0.095739
113,9979,true,0.471977
114,8767,true,0.55219
114,9391,true,0.981394
114,9653,true,0.24393
114,38480,false,0.365659
115,23233,false,0.601228
115,25037,false,0.712961
115,36655,false,0.628214
116,9379,true,0.239064
116,32279,false,0.273731
116,32345,false,0.290174
116,38336,false,0.804449
118,8106,true,0.281321
118,8362,true,0.792495
118,37588,false,0.492942
119,8416,true,0.517173
119,8820,true,0.844752
119,33635,false,0.689888
120,9121,true,0.368593
120,34222,false,0.345363
121,8863,true,0.066951
121,36016,false,0.823523
121,36558,false,0.754856
122,9993,true,0.678357
123,8312,true,0.613661
123,9110,true,0.277141
123,9873,true,0.159359
123,49882,false,0.966981
124,8390,true,0.139769
124,9415,true,0.310823
124,27679,false,0.911627
124,36063,false,0.009103
125,32752,false,0.627631
125,47805,false,0.604541
126,9323,true,0.705252
126,29261,false,0.81925
126,35654,false,0.293917
126,39242,false,0.585884
128,8649,true,0.2374
128,9538,true,0.41728
128,47906,false,0.064794
129,9583,true,0.180868
129,9791,true,0.855463
129,32646,false,0.339095
129,45179,false,0.034676
130,8824,true,0.718575
130,45214,false,0.008554
131,9195,true,0.09584
131,9562,true,0.699404
132,8319,true,0.247752
132,9866,true,0.265938
133,8139,true,0.083012
133,9038,true,0.19666
133,9666,true,0.741763
134,8314,true,0.769123
134,8758,true,0.896226
134,9657,true,0.168818
134,9678,true,0.611524
134,9759,true,0.719149
134,30421,false,0.306568
134,42474,false,0.707548
135,8033,true,0.154864
135,9040,true,0.048836
135,9486,true,0.769517
135,26268,false,0.350273
135,46850,false,0.307136
136,9968,true,0.918065
136,24409,false,0.870567
136,26401,false,0.896788
136,41116,false,0.615657
137,8147,true,0.196528
137,8545,true,0.153771
137,31564,false,0.5186
137,37883,false,0.758693
138,8216,true,0.336551
138,9403,true,0.851164
138,45844,false,0.869236
139,9206,true,0.663465
139,30860,false,0.741784
139,45597,false,0.469386
139,47965,false,0.676956
140,9350,true,0.725186
140,9511,true,0.318391
140,9805,true,0.186938
140,39952,false,0.871894
141,8744,true,0.101741
141,9476,true,0.299939
141,25715,false,0.684113
141,35594,false,0.016795
141,42390,false,0.088229
142,8659,true,0.09508
142,8986,true,0.444623
142,27098,false,0.362405
143,27482,false,0.569477
143,40667,false,0.01178
145,25201,false,0.274637
145,49813,false,0.511285
146,9665,true,0.397038
146,9833,true,0.44994
146,43670,false,0.23954
146,45858,false,0.216089
147,20602,false,0.497791
147,45808,false,0.732723
148,21976,false,0.992729
148,25866,false,0.293529
148,44362,false,0.369511
149,20658,false,0.695222
149,25291,false,1.002042
149,27041,false,0.755615
149,32119,false,0.276251
150,34573,false,0.704583
150,42781,false,0.215148
150,47320,false,0.624388
151,28363,false,0.307301
153,24278,false,0.956639
154,23766,false,0.397791
154,31341,false,0.996683
154,31511,false,0.415727
155,36656,false,0.155305
156,39829,false,0.88802
156,46219,false,0.426567
157,32687,false,0.883806
157,35406,false,0.95144
157,39201,false,0.692476
158,38959,false,0.532439
159,34504,false,0.269233
159,40963,false,0.837096
160,30389,false,0.758633
162,36685,false,0.709465
162,40015,false,0.055047
164,29682,false,0.691971
164,33967,false,0.500605
164,40566,false,0.801305
166,25714,false,0.790224
166,27730,false,0.362626
167,38002,false,0.899492
167,46715,false,0.204588
168,37715,false,0.052428
169,22398,false,0.038823
169,45590,false,0.330422
170,25245,false,0.78118
171,33997,false,0.781033
171,37549,false,0.199543
171,39118,false,0.898311
172,37220,false,0.071972
172,49543,false,0.971256
173,49837,false,0.070326
174,31743,false,0.192969
174,37172,false,0.62858
174,38502,false,0.555259
174,41720,false,0.123521
175,25970,false,0.224796
175,28822,false,0.59035
175,40328,false,0.649559
175,43343,false,0.039227
175,43473,false,0.938674
176,21802,false,0.392739
176,38029,false,0.473185
178,22977,false,0.735207
178,26727,false,0.496981
181,35325,false,0.203535
181,45383,false,0.03306
181,45881,false,0.312423
182,31514,false,0.582969
182,46097,false,0.964815
183,39788,false,0.473793
183,43659,false,0.501283
185,30447,false,0.546782
185,36173,false,0.751833
185,37364,false,0.159369
185,37442,false,0.508737
186,23912,false,0.983874
186,30454,false,0.289668
186,38728,false,0.056252
186,45142,false,0.945773
186,48029,false,0.728803
188,33205,false,0.952232
191,20018,false,0.110871
191,33893,false,0.454294
193,26169,false,0.562311
193,41130,false,0.065205
193,48060,false,0.611754
194,21681,false,0.473937
194,24008,false,0.621058
195,21503,false,0.401914
195,30117,false,0.99922
195,33820,false,0.559711
195,41126,false,0.452357
196,23017,false,0.060817
196,27521,false,0.452404
196,27972,false,0.330393
196,43982,false,0.489973
196,46840,false,0.94628
197,23535,false,0.014269
198,35339,false,0.163932
198,39103,false,0.05246
198,47821,false,0.203343
200,22636,false,0.111166
201,25900,false,0.107513
202,25055,false,0.359731
204,29129,false,0.223188
204,36460,false,1.007978
204,41529,false,0.217323
205,20488,false,0.101271
207,20293,false,0.446232
208,37362,false,0.803467
209,46609,false,0.161273
212,26985,false,0.784893
212,36878,false,0.891766
212,39233,false,0.583923
213,33371,false,0.056965
214,26522,false,0.658939
214,41079,false,0.745753
214,44960,false,0.352807
215,32121,false,0.208532
215,45389,false,0.402119
216,26696,false,0.334443
216,29112,false,0.508229
217,26238,false,0.456935
217,29514,false,0.205635
217,40804,false,0.172824
218,24988,false,0.938382
218,28864,false,0.461351
218,33358,false,0.642636
218,42247,false,0.710425
218,46054,false,0.46373
219,37789,false,0.621263
220,23368,false,0.728504
220,31794,false,0.258992
221,21500,false,0.528934
221,47100,false,0.990682
224,48497,false,0.772525
227,27506,false,0.618511
227,33214,false,0.237613
229,43230,false,0.47477
229,48337,false,0.840075
230,37469,false,0.247221
230,39022,false,0.450196
231,36484,false,0.832226
231,46428,false,0.916465
233,33999,false,0.392657
233,34017,false,0.473575
234,27875,false,0.835857
234,36740,false,0.700553
235,30501,false,0.037606
235,33476,false,0.399006
236,24861,false,0.894327
236,40565,false,0.571322
237,40367,false,0.505412
238,22372,false,0.078443
238,38662,false,0.754874
238,42082,false,0.876152
239,45423,false,0.748937
239,46822,false,0.299135
240,37822,false,0.810924
240,49427,false,0.573961
241,35622,false,0.838551
242,35710,false,0.515831
243,21568,false,0.924525
243,22321,false,0.216156
243,37624,false,0.690073
245,28761,false,0.302732
246,30695,false,0.629169
247,21178,false,0.208297
247,22197,false,0.910585
247,28673,false,0.732757
247,43402,false,0.968079
248,30176,false,0.602948
248,32215,false,0.627562
