1,58031,false,0.91815662
2,47037,false,0.63407047
2,47038,false,0.01631556
3,50789,false,0.72661621
3,50790,false,0.81459861
4,52038,false,0.09255856
5,57786,true,0.99767537
7,51074,false,0.02886169
9,58668,false,0.14231046
10,49535,false,0.77646621
10,49536,true,0.97481704
11,39868,false,0.88883895
11,39869,false,0.02360075
11,39870,false,0.38049413
13,48949,false,0.57295108
13,48950,true,0.67297358
14,28026,false,0.58663203
14,28027,false,0.66949427
14,28028,false,0.60430673
14,28029,true,0.67412786
14,28030,false,0.17573864
15,44051,false,0.57755078
15,44052,false,0.6702587
16,23859,false,0.87414885
16,23860,false,0.40387573
16,23861,true,0.27969338
16,23862,true,0.57290431
16,23863,false,0.72071794
16,23864,false,0.14686277
17,54285,false,0.39377349
18,49991,false,0.36343505
18,49992,false,0.32055175
19,29291,false,0.79672994
19,29292,false,0.5795439
19,29293,true,0.99152557
19,29294,false,0.359616
19,29295,true,0.52735679
20,53659,false,0.68995616
21,47269,false,0.79873163
21,47270,false,0.27326906
22,55290,false,0.43037871
23,51607,false,0.85290459
24,54876,false,0.26347919
25,51108,false,0.60629469
26,51385,false,0.4209795
27,51435,false,0.55408872
28,56630,false,0.91110153
29,52665,false,0.59803218
30,59813,false,0.3001537
31,30226,false,0.41931833
31,30227,true,0.7778942
31,30228,false,0.22149208
31,30229,false,0.27228142
31,30230,false,0.69155486
32,50986,true,0.45028232
33,55440,true,0.00349418
34,59941,false,0.69028853
35,20393,false,0.26168841
35,20394,false,0.78439205
35,20395,false,1.00370027
35,20396,false,0.11172433
35,20397,true,0.66014119
35,20398,false,0.72537793
35,20399,false,0.47793461
35,20400,true,0.40449585
36,52735,false,0.2356046
37,10841,false,0.64066367
37,10842,false,0.4019191
37,10843,false,0.37604644
37,10844,false,0.51777612
37,10845,false,0.86324765
37,10846,false,0.11652994
37,10847,true,0.17350981
37,10848,false,0.04946955
37,10849,false,0.2410896
37,10850,true,0.31917579
37,10851,false,0.74970905
37,10852,false,0.90450962
37,10853,false,0.60809757
38,48109,false,0.15332538
38,48110,false,0.79756642
39,26235,false,0.54189911
39,26236,false,0.48459311
39,26237,false,0.83479129
39,26238,false,0.23533784
39,26239,false,0.50680878
39,26240,false,0.55410346
40,46039,false,1.00715456
40,46040,false,0.28797559
41,51236,true,0.97414175
42,42241,false,0.02017825
42,42242,true,0.23356759
42,42243,false,0.08032103
43,27279,false,0.08668245
43,27280,false,0.13604251
43,27281,false,0.86308304
43,27282,false,0.02929952
43,27283,false,0.10052324
43,27284,false,0.40224049
44,35468,false,0.58958489
44,35469,false,0.90889504
44,35470,false,0.49181869
44,35471,false,0.56513513
45,31081,false,0.27808184
45,31082,false,0.11637619
45,31083,false,0.24967004
45,31084,true,0.72023516
45,31085,false,0.10783674
47,36440,false,0.33864983
47,36441,false,0.04162385
47,36442,false,0.97649566
47,36443,false,0.22808915
48,37999,true,0.17903144
48,38000,false,0.8589032
48,38001,false,0.82919625
49,55564,false,0.66229588
50,39070,false,0.81049348
50,39071,false,0.4025277
50,39072,false,0.49019397
51,53381,false,0.10362755
52,28226,false,0.15317904
52,28227,false,0.97969839
52,28228,false,1.00844496
52,28229,false,0.38299047
52,28230,false,0.07164762
53,54788,false,0.50670832
54,32052,false,0.9363388
54,32053,false,0.0796504
54,32054,false,0.34479816
54,32055,false,0.29790498
55,47077,false,0.6772717
55,47078,true,0.65561238
57,54467,false,0.39455325
58,50373,false,0.45585701
58,50374,false,1.00715265
59,34304,false,0.15883
59,34305,false,1.01011696
59,34306,false,0.3585502
59,34307,false,0.46908319
60,38791,false,0.43651939
60,38792,false,0.31020839
60,38793,false,0.28845021
61,48567,false,0.7418443
61,48568,false,0.73566372
62,43645,false,0.88253551
62,43646,true,0.75483666
62,43647,false,0.64591862
63,58181,false,0.19685582
64,44387,true,0.59503941
64,44388,true,0.4432282
65,24369,false,0.75484373
65,24370,true,0.48800155
65,24371,false,0.08078009
65,24372,false,0.44335658
65,24373,false,0.93157444
65,24374,false,0.31816622
66,28326,false,0.46489691
66,28327,false,0.83903312
66,28328,false,0.77784135
66,28329,false,0.78235818
66,28330,true,0.41940188
67,50319,false,0.92107978
67,50320,false,0.65703615
68,49663,false,0.92773984
68,49664,true,0.29871618
69,45459,false,0.36369796
69,45460,false,0.35951991
70,34700,false,0.2792579
70,34701,false,0.4063565
70,34702,false,0.64390454
70,34703,true,0.5432441
71,35892,false,0.04029875
71,35893,false,0.07405126
71,35894,false,0.65994816
71,35895,false,0.72000278
73,58428,false,0.50585193
74,44409,false,0.05776199
74,44410,false,0.78063691
75,48383,false,0.88748195
75,48384,false,0.33059821
76,9514,false,0.52229068
76,9515,false,0.8332164
76,9516,false,0.92122137
76,9517,false,0.42044207
76,9518,false,0.51235963
76,9519,false,0.13537552
76,9520,true,0.00201323
76,9521,false,0.42906403
76,9522,false,0.91428868
76,9523,true,0.8010119
76,9524,false,0.40949518
76,9525,false,0.87297682
76,9526,false,0.34459798
76,9527,false,0.21191509
76,9528,false,0.58161682
77,44853,false,0.86981333
77,44854,false,0.82893434
78,24459,false,0.41528093
78,24460,false,0.49440269
78,24461,true,0.4317928
78,24462,false,0.02427177
78,24463,false,0.99492746
78,24464,false,0.86935364
80,33820,false,0.60033314
80,33821,true,0.47720696
80,33822,false,0.06588248
80,33823,false,0.385706
81,39967,true,0.7229573
81,39968,false,0.52385296
81,39969,false,0.16582489
82,48799,false,0.77157631
82,48800,false,0.88115118
83,58053,false,0.64993922
84,59640,false,0.45409883
85,56856,false,0.74628739
86,31051,false,0.47066595
86,31052,false,0.15521291
86,31053,false,0.43256941
86,31054,false,0.13563616
86,31055,false,0.67334637
87,48325,true,0.8018816
87,48326,true,0.74281441
88,59407,false,0.46138393
89,23775,false,0.46226447
89,23776,false,0.67043603
89,23777,true,0.09094548
89,23778,false,0.39571378
89,23779,false,0.95718762
89,23780,false,0.21594221
90,56045,false,0.3146895
91,39715,false,0.79822858
91,39716,false,0.59116689
91,39717,false,0.00842428
92,33324,false,0.40861231
92,33325,false,0.39505855
92,33326,true,0.71802576
92,33327,false,0.59705693
93,39883,false,0.60346549
93,39884,false,0.00639447
93,39885,false,0.82283292
94,41782,false,0.65116871
94,41783,false,0.4269784
94,41784,false,0.47225781
95,53319,false,0.2670964
96,55280,false,0.71844709
97,57750,false,0.84591645
98,32448,false,0.70109641
98,32449,false,0.10942066
98,32450,false,0.73734341
98,32451,false,0.30060281
99,43141,true,0.36610356
99,43142,false,0.18904183
99,43143,false,0.7122734
100,50749,false,0.45314862
100,50750,false,0.18933582
101,36840,false,0.99287286
101,36841,false,0.60873182
101,36842,false,0.38094879
101,36843,false,0.1603268
102,57840,false,0.88291134
103,51415,false,0.15765733
104,50285,true,0.62092016
104,50286,false,0.55079541
105,57323,false,0.15331897
106,52552,true,0.78424746
107,24801,false,0.06556973
107,24802,false,0.34617806
107,24803,true,0.58019431
107,24804,true,0.37060408
107,24805,false,0.02042392
107,24806,true,0.85028387
108,43015,false,0.85998879
108,43016,false,0.52972905
108,43017,false,0.57890054
109,50475,true,0.29684847
109,50476,false,0.69098204
110,51891,false,0.60144948
111,50623,false,0.64961669
111,50624,false,0.5647619
112,48867,true,0.66803958
112,48868,false,0.23759505
113,49519,false,0.68723342
113,49520,false,0.96479866
