1,3332,true,0.355747
1,31195,false,0.684505
1,37723,false,0.537899
5,3354,true,0.656131
5,3443,true,0.740552
5,3563,true,0.733493
5,4226,true,0.192307
5,4476,true,0.556771
5,4477,true,0.259737
5,5486,true,0.117913
5,38697,false,0.496036
6,3940,true,0.117274
6,5113,true,0.672136
6,5143,true,0.70424
6,39752,false,0.761992
7,3104,true,0.089336
7,3479,true,0.208647
7,4535,true,0.681032
8,4501,true,0.481612
8,4638,true,0.908863
8,5189,true,0.589882
8,5506,true,0.134473
8,5907,true,0.025112
9,4070,true,0.931873
9,5515,true,0.315994
9,34577,false,0.04291
9,36992,false,0.828679
10,4202,true,0.697083
10,4693,true,0.325053
10,5418,true,0.763568
10,5518,true,0.090292
10,35969,false,0.802357
11,3750,true,0.226687
11,4002,true,0.278574
11,5170,true,0.836483
11,5691,true,0.328242
11,39802,false,0.488758
12,3901,true,0.162267
12,3978,true,0.900117
12,4309,true,0.896716
12,5067,true,0.315996
12,5312,true,0.509918
12,5448,true,0.161634
12,5531,true,0.620463
13,5441,true,0.520301
14,4007,true,0.833639
14,4480,true,0.381537
14,31862,false,0.678426
14,37678,false,0.360903
15,3315,true,0.475334
15,5307,true,0.30349
15,5976,true,0.378553
17,3023,true,0.765404
18,3086,true,0.2552
18,3109,true,0.62296
18,4521,true,0.031922
18,5827,true,0.753567
18,30343,false,0.15443
19,3167,true,0.355644
19,3294,true,0.4928
19,3975,true,0.982217
19,4801,true,0.225541
19,33442,false,0.322672
19,34634,false,0.196811
20,3103,true,0.769533
20,3492,true,0.805704
20,4225,true,0.351534
20,4865,true,0.314043
20,4993,true,0.549593
20,30326,false,0.035773
20,34889,false,0.2188
21,3363,true,0.127866
21,5001,true,0.592551
21,5187,true,0.461093
22,4244,true,0.103871
22,4452,true,0.988998
22,5736,true,0.894114
22,32026,false,0.049073
23,3070,true,0.702406
23,5107,true,0.13521
25,3679,true,0.298879
25,4478,true,0.311805
25,34988,false,0.998299
26,4069,true,0.944116
26,30350,false,0.120406
26,30516,false,0.669916
27,3412,true,0.929782
27,3825,true,1.010507
27,5293,true,0.013928
27,5543,true,0.976547
27,32250,false,0.199102
28,3033,true,0.323357
28,3690,true,0.857507
28,4229,true,0.435856
28,37910,false,0.39963
28,38093,false,0.299511
28,38985,false,0.899046
29,3258,true,0.039673
29,3433,true,0.226878
29,4017,true,0.767853
29,4647,true,0.04163
29,4931,true,0.625044
29,5155,true,0.146168
29,5371,true,0.353372
29,5542,true,0.286446
29,38005,false,0.025077
30,3222,true,0.36941
30,4722,true,0.40724
31,3170,true,1.0148
31,3820,true,0.99546
31,4469,true,0.036561
31,4681,true,0.216934
31,5832,true,0.140197
31,31402,false,0.934695
32,3819,true,0.026626
32,4001,true,0.905298
33,3434,true,0.907067
33,3557,true,0.838571
33,4654,true,0.272331
33,5445,true,0.719516
33,36902,false,0.773959
34,3689,true,0.831525
34,4907,true,0.953806
34,5710,true,0.119752
34,31544,false,0.191911
35,3392,true,0.74848
35,3660,true,0.63414
35,3846,true,0.103154
35,3971,true,0.406438
35,4515,true,0.198397
35,5228,true,0.893905
35,38795,false,0.137776
36,4776,true,0.040431
36,5449,true,0.386586
36,5649,true,0.130044
37,4333,true,0.52467
37,5623,true,0.227473
37,30938,false,0.487136
37,31161,false,0.343885
38,3984,true,0.93294
38,4013,true,0.111215
38,4127,true,0.058005
38,4752,true,0.49138
38,5015,true,0.923759
38,5220,true,0.079189
38,5309,true,1.007406
38,5326,true,0.698154
38,5387,true,0.841086
38,38050,false,0.224306
39,4181,true,0.478572
