3012,40,true,0.476043
3012,160,false,0.793985
3012,161,false,0.948213
3012,183,false,0.659936
3012,191,false,0.37607
3012,206,false,0.689397
3025,23,true,0.537675
3571,28,true,0.501795
3571,118,false,0.004147
3571,121,false,0.774689
3571,184,false,1.046552
3571,219,false,0.510426
3571,221,false,0.283236
3571,245,false,0.847391
3854,41,true,0.594036
3854,135,false,0.764054
3854,178,false,0.639197
3854,256,false,0.110447
3854,306,false,0.33005
3895,27,true,0.157835
3895,194,false,0.92821
3895,222,false,0.897717
3895,268,false,0.89608
3895,397,false,0.590793
4278,2,true,0.174531
4278,179,false,0.936102
4278,266,false,0.400664
4574,58,true,0.763561
4574,162,false,0.389356
4574,223,false,1.011037
4574,242,false,0.46544
4574,309,false,0.733818
4825,26,true,0.832349
4871,60,true,0.204429
4871,234,false,0.984951
4871,277,false,0.083383
4871,339,false,0.837633
4871,344,false,0.596909
4995,59,true,0.142723
4995,130,false,0.56655
4995,131,false,0.216904
4995,182,false,0.847786
4995,374,false,0.662179
5130,25,true,0.002664
5130,124,false,0.399074
5130,308,false,0.007032
5150,24,true,0.192791
5150,142,false,0.353516
5150,188,false,0.985553
5150,370,false,0.19627
5150,371,false,0.551177
5166,22,true,0.887994
5166,101,false,0.952148
5166,189,false,0.529184
5166,205,false,0.387773
5166,340,false,0.147086
5166,393,false,1.014291
5180,20,true,0.358355
5180,292,false,0.631195
5180,367,false,0.271098
5242,4,true,0.103591
5242,280,false,0.70638
5329,39,true,0.177576
5329,120,false,0.410945
5329,337,false,0.422718
5329,396,false,0.257541
5452,42,true,0.445394
5452,156,false,0.868917
5452,376,false,0.338536
5996,38,true,0.471462
5996,108,false,0.642071
5996,259,false,0.65692
6010,56,true,0.319059
6010,149,false,0.179979
6010,394,false,0.295348
6258,61,true,0.375053
6258,211,false,0.974809
6258,295,false,0.170288
6258,296,false,0.592677
6258,342,false,0.205497
6398,43,true,0.066793
6398,213,false,0.023869
6398,330,false,0.853054
6398,357,false,0.450033
6405,6,true,0.225544
6405,159,false,0.389953
6405,237,false,0.015184
6440,21,true,0.683378
6440,251,false,0.078964
6440,278,false,0.110965
6440,283,false,0.29074
6440,302,false,0.858062
6440,311,false,0.435138
6440,336,false,0.960781
6440,399,false,0.589376
6698,57,true,0.249324
6698,145,false,0.599505
6698,151,false,0.358184
6698,249,false,0.892305
6698,317,false,0.720109
6801,64,true,0.92387
6801,386,false,0.291462
7054,63,true,0.035621
7054,122,false,0.659917
7054,318,false,0.656735
7063,44,true,0.06376
7063,197,false,0.70462
7063,294,false,0.118673
7120,46,true,0.807223
7120,381,false,0.907144
7199,45,true,0.107676
7199,346,false,0.889147
7199,385,false,0.793518
8148,32,true,0.630226
8148,164,false,0.766716
8148,246,false,0.690807
8322,33,true,0.046407
8322,207,false,0.306284
8322,258,false,0.804662
8322,369,false,0.874092
8516,62,true,0.987513
8516,119,false,0.768977
8516,229,false,0.403369
8516,298,false,0.802334
8516,378,false,0.402011
8592,35,true,0.729688
8592,147,false,0.286786
8592,261,false,0.942326
8869,37,true,0.96171
8869,375,false,0.217733
8880,30,true,0.877046
8880,109,false,0.516771
8880,208,false,0.340044
8903,36,true,0.197773
8903,104,false,0.056841
8903,204,false,0.719944
9097,29,true,0.911987
9097,134,false,0.967711
9097,139,false,0.806439
9097,225,false,0.190855
9097,324,false,0.947745
9097,360,false,9.62E-4
9097,368,false,0.421048
9656,34,true,0.867705
9656,343,false,0.532286
10153,55,true,0.658421
10153,356,false,0.836583
10153,379,false,0.211985
10456,31,true,0.114425
10456,158,false,0.211046
10456,276,false,0.169949
11060,3,true,0.61113
11060,144,false,0.891363
11060,170,false,0.596327
11060,216,false,0.897771
11060,235,false,0.30234
11060,316,false,0.55643
11820,18,true,0.361715
12289,52,true,0.956487
12289,291,false,0.430734
12292,54,true,0.770742
12292,116,false,0.72046
12292,210,false,0.40784
12292,217,false,0.937521
12292,244,false,0.499408
12445,11,true,0.401826
12445,186,false,0.185507
12445,250,false,0.62729
12445,254,false,0.205735
12445,257,false,0.922535
12445,303,false,0.633282
12445,315,false,0.409232
12445,338,false,0.09806
12445,377,false,0.462924
12458,53,true,0.186122
12458,233,false,0.609887
12458,297,false,0.555422
12458,398,false,0.919465
12665,5,true,0.685886
12665,285,false,0.475901
12665,313,false,0.401864
12665,322,false,0.572441
12808,14,true,0.3199
12808,143,false,0.144889
12808,152,false,0.514129
12808,325,false,0.107108
12808,358,false,0.824049
13167,50,true,0.74782
13167,185,false,0.581748
13167,372,false,0.739722
13207,15,true,0.74969
13207,123,false,0.02097
13207,141,false,0.279791
13207,269,false,0.503351
13207,335,false,0.144877
13207,352,false,0.845863
13243,82,true,0.211677
13243,312,false,0.364849
13246,1,true,0.441334
13246,132,false,0.79466
13246,165,false,0.796071
13246,260,false,0.879246
13246,365,false,0.557459
13361,16,true,0.545501
13361,137,false,0.657876
13361,212,false,0.936049
13361,265,false,0.88772
13361,301,false,0.436503
13379,12,true,0.39384
13379,247,false,0.363234
