1,7043,false,0.16852
1,7770,false,0.370872
1,24319,true,0.563774
2,29636,true,0.375119
2,37159,true,0.091301
2,52186,true,0.190287
2,58403,true,0.900734
3,34904,true,0.607887
4,14418,true,0.912985
5,12530,true,0.069446
5,31871,true,0.177803
6,15374,true,0.123788
6,23838,true,0.697117
6,39831,true,0.391342
6,42315,true,0.364242
6,55392,true,0.287999
7,7274,false,0.817249
7,7874,false,0.655361
7,10141,true,0.935305
7,22879,true,0.091599
7,23449,true,0.057831
8,20281,true,0.536204
8,29902,true,0.862103
8,31420,true,0.733887
9,7665,false,0.537637
9,14598,true,0.968082
9,21453,true,0.30403
9,30820,true,0.846134
9,51098,true,0.331707
9,59849,true,0.009881
10,7775,false,0.689814
10,31036,true,0.200976
10,39572,true,0.598765
11,52824,true,0.761158
11,53356,true,0.530924
12,18326,true,0.093819
12,45544,true,0.536958
13,16507,true,0.782403
14,7160,false,0.318015
14,7790,false,0.239518
15,7499,false,0.938246
15,25866,true,0.361897
15,41311,true,0.0294
15,57447,true,0.714194
17,7995,false,0.8541
17,34417,true,0.138226
18,7389,false,1.002091
18,33786,true,1.009759
19,7363,false,0.550787
19,30227,true,0.657051
19,46381,true,0.304803
19,53511,true,0.424768
20,7738,false,0.959003
20,7743,false,0.279427
20,7795,false,0.304183
21,7673,false,0.587387
21,21536,true,0.043389
22,13647,true,0.753731
22,24940,true,0.231965
23,19965,true,0.921852
23,43059,true,0.069849
24,22586,true,0.219961
24,36657,true,0.688911
24,58503,true,0.991527
25,7753,false,0.94936
25,31712,true,0.296293
26,49051,true,0.331555
27,55897,true,0.292408
28,7346,false,0.293354
28,7739,false,0.417657
28,7819,false,0.703709
28,7825,false,0.069376
28,18708,true,0.651903
28,34517,true,0.300382
28,42014,true,0.929586
29,7373,false,0.060594
29,12893,true,0.116436
29,18364,true,0.961764
29,20235,true,1.008282
30,33229,true,0.908338
30,35380,true,0.895215
31,7004,false,0.904446
31,24857,true,0.108025
32,15382,true,0.191542
32,53236,true,0.314232
33,15972,true,0.297697
33,40499,true,0.40709
34,7156,false,0.242186
35,32251,true,0.398582
35,59604,true,0.725141
36,7182,false,0.394723
36,31311,true,0.272415
36,45176,true,0.261197
36,50078,true,0.939813
37,7104,false,0.023977
37,7212,false,0.483022
37,7533,false,0.742676
37,7870,false,0.544292
37,26205,true,0.506421
37,27932,true,0.347087
37,49782,true,0.686164
37,59485,true,0.925148
38,7529,false,0.440873
38,33363,true,0.755703
38,46630,true,0.112587
39,41869,true,0.383016
39,45229,true,0.754614
40,31325,true,0.445204
40,36373,true,0.05151
40,50961,true,0.548097
41,13358,true,0.014498
41,21100,true,0.108741
41,59668,true,0.280356
43,13400,true,0.407483
43,13737,true,0.832719
44,53379,true,0.205493
45,22117,true,0.432407
47,50092,true,0.667617
48,28080,true,0.785838
49,34982,true,0.493732
50,31514,true,0.415965
50,53877,true,0.034746
51,11470,true,0.664367
51,12493,true,0.055513
51,16745,true,0.305075
51,19503,true,0.527251
51,22747,true,0.284276
51,31381,true,0.878042
51,32969,true,0.783902
51,56074,true,0.608358
52,38786,true,0.244822
52,41134,true,0.180256
53,30470,true,0.087624
54,48615,true,0.773728
55,18832,true,0.822805
55,26869,true,0.98154
55,32656,true,0.370636
56,42749,true,0.975241
57,13980,true,0.656209
57,37272,true,0.344561
57,38582,true,0.710493
57,43910,true,0.205156
58,17911,true,1.001924
58,43587,true,2.05E-4
58,56292,true,0.274468
59,13436,true,0.986435
59,25371,true,0.200415
59,39309,true,0.853384
60,33282,true,0.49274
61,54382,true,0.763309
62,38825,true,0.126016
63,23750,true,0.132969
64,32062,true,0.192286
64,38858,true,0.762355
65,12323,true,0.081776
66,28455,true,0.312392
66,53313,true,0.382198
68,24908,true,0.557284
68,51728,true,0.453215
68,55226,true,0.453246
69,44583,true,0.440634
69,51714,true,0.138682
70,20249,true,0.63658
71,13052,true,0.578085
72,45532,true,0.005749
73,24884,true,0.184767
73,51163,true,0.291707
74,12480,true,0.762671
74,14692,true,0.638099
75,32868,true,0.43699
76,23253,true,0.35954
76,49679,true,0.791776
77,11786,true,0.008324
77,15249,true,0.881748
78,10129,true,0.860572
78,33673,true,0.921684
78,41375,true,0.241821
78,42242,true,0.659795
79,40426,true,0.2943
79,56682,true,0.279241
80,16891,true,0.348925
80,29184,true,0.707987
81,57207,true,0.281759
82,21792,true,0.750646
82,31532,true,0.190214
83,35735,true,0.644721
83,55103,true,0.915884
84,16192,true,0.366233
84,31169,true,0.788293
85,7180,false,0.977246
85,7194,false,0.515647
85,7376,false,0.21806
85,7683,false,0.83451
86,12003,true,0.047192
86,40151,true,0.62971
86,42125,true,0.382373
87,28224,true,0.656615
87,28607,true,0.591645
87,46088,true,0.412925
87,49373,true,0.718343
87,51586,true,0.058369
87,55021,true,0.515103
88,7251,false,0.002716
88,7301,false,0.061672
88,39178,true,0.472699
89,7337,false,0.86335
89,7777,false,0.762882
89,14291,true,0.719494
89,19015,true,0.495253
89,24730,true,0.877686
89,37581,true,0.427863
89,42597,true,0.120842
89,53227,true,0.493463
90,7135,false,0.318404
90,45702,true,0.392311
90,47983,true,0.413566
90,58798,true,0.008506
91,7093,false,0.58077
91,15926,true,0.405445
92,7005,false,0.695761
92,7088,false,0.315037
92,7497,false,0.868189
92,36127,true,0.67534
92,38841,true,0.99532
93,13879,true,0.834752
93,22736,true,0.627057
93,44600,true,0.666266
93,45175,true,0.545074
93,45409,true,0.393003
95,18627,true,0.863602
95,27831,true,0.575812
95,31495,true,0.309319
95,58129,true,1.001437
96,7725,false,0.585878
96,12705,true,0.223896
96,28745,true,0.622622
97,7310,false,0.322178
97,7700,false,0.574168
97,21510,true,0.380541
97,58692,true,0.268868
98,38704,true,0.795858
99,7822,false,0.079293
100,25157,true,0.409298
100,25277,true,0.239548
100,29427,true,0.758884
101,7106,false,0.235592
101,7332,false,0.605048
101,37334,true,0.556648
101,50047,true,0.815876
102,7547,false,0.11548
102,17868,true,0.997787
102,22880,true,0.21491
102,38873,true,0.959069
103,35942,true,0.799852
104,7495,false,0.990942
104,7798,false,0.009568
104,12667,true,0.997783
104,57240,true,0.413924
105,27409,true,0.875979
106,17919,true,0.363764
106,29995,true,0.574413
