1,58031,true,0.64776612
2,47037,false,0.39303171
2,47038,false,0.23948026
3,50789,true,0.11123485
3,50790,false,0.58345297
4,52038,false,0.567345
5,57786,false,0.78988888
7,51074,true,0.41022432
9,58668,false,0.68790819
10,49535,false,0.19314172
10,49536,false,0.36614655
11,39868,false,0.43726285
11,39869,false,0.07848084
11,39870,false,0.67892575
13,48949,false,0.68676718
13,48950,false,0.90017343
14,28026,false,0.13237782
14,28027,false,0.76335951
14,28028,true,0.13701898
14,28029,false,0.70378274
14,28030,false,0.584947
15,44051,false,0.21628201
15,44052,false,0.95354545
16,23859,false,0.89176364
16,23860,false,0.16350923
16,23861,false,0.63361056
16,23862,false,0.46483704
16,23863,true,0.46984372
16,23864,true,0.44706618
17,54285,false,0.30632817
18,49991,false,0.73396019
18,49992,false,0.04187956
19,29291,false,0.4995723
19,29292,false,0.30100729
19,29293,true,0.77025768
19,29294,false,0.88538102
19,29295,false,0.29262175
20,53659,false,0.07740929
21,47269,true,0.75376602
21,47270,false,0.86893537
22,55290,false,0.47788098
23,51607,false,0.7287776
24,54876,false,0.49452444
25,51108,false,0.4807443
26,51385,true,0.05128651
27,51435,false,0.26507151
28,56630,false,0.72055588
29,52665,false,0.89086049
30,59813,true,0.00520044
31,30226,false,0.7964964
31,30227,false,0.72348546
31,30228,false,0.3143027
31,30229,true,0.48827897
31,30230,false,0.74451657
32,50986,false,0.69620815
33,55440,false,0.57701178
34,59941,false,0.87946996
35,20393,false,0.91803842
35,20394,false,0.27799856
35,20395,false,0.68204635
35,20396,false,0.2347759
35,20397,false,0.82252788
35,20398,false,0.79292268
35,20399,false,0.83602714
35,20400,false,0.17514597
36,52735,true,0.45465273
37,10841,false,0.1283433
37,10842,false,0.70813842
37,10843,false,0.6144494
37,10844,true,0.29798267
37,10845,false,0.06295591
37,10846,true,0.85045036
37,10847,true,0.02322965
37,10848,false,0.65081257
37,10849,false,0.67772204
37,10850,false,0.53853884
37,10851,false,0.88746899
37,10852,false,1.0439111
37,10853,false,0.78031979
38,48109,false,0.06074894
38,48110,false,0.8807746
39,26235,false,0.80235477
39,26236,false,0.42978443
39,26237,false,0.57685302
39,26238,false,0.06617222
39,26239,false,0.40628452
39,26240,true,0.32699608
40,46039,false,0.26271472
40,46040,false,0.61332624
41,51236,true,0.09434767
42,42241,false,0.39887394
42,42242,false,0.62366103
42,42243,false,0.69471451
43,27279,true,0.90394799
43,27280,false,0.32894412
43,27281,false,0.52085808
43,27282,true,0.91835422
43,27283,false,0.47530331
43,27284,false,0.63158176
44,35468,true,0.21699202
44,35469,true,0.35534282
44,35470,false,0.81584137
44,35471,false,0.89068415
45,31081,false,0.70592041
45,31082,false,0.50876193
45,31083,false,0.92713726
45,31084,false,0.38384449
45,31085,false,0.37016322
47,36440,false,1.00846691
47,36441,false,0.76614998
47,36442,false,0.9635517
47,36443,false,0.99362894
48,37999,false,0.24310969
48,38000,false,0.63196617
48,38001,false,0.26854559
49,55564,true,0.65007281
50,39070,false,0.17540157
50,39071,false,0.55777579
50,39072,false,0.18012846
51,53381,false,0.48739601
52,28226,false,0.88882161
52,28227,false,0.82948869
52,28228,false,0.08973443
52,28229,true,0.19289369
52,28230,false,0.90769914
53,54788,false,0.70897723
54,32052,false,0.63797267
54,32053,false,0.18223029
54,32054,false,0.71952922
54,32055,false,0.78675841
55,47077,false,0.48206643
55,47078,false,0.75623639
57,54467,false,0.79432081
58,50373,true,0.76122131
58,50374,false,0.38794559
59,34304,false,0.56952924
59,34305,false,0.03042842
59,34306,false,0.00355077
59,34307,true,0.27546815
60,38791,false,0.48812803
60,38792,true,0.69067805
60,38793,false,0.55660833
61,48567,true,0.83117915
61,48568,false,0.99057513
62,43645,false,0.45670124
62,43646,false,0.1421919
62,43647,true,0.1557878
63,58181,false,0.91453171
64,44387,true,0.17624977
64,44388,true,0.22139838
65,24369,false,0.12850642
65,24370,false,0.25001758
65,24371,true,0.07625678
65,24372,false,0.82840845
65,24373,false,0.72254455
65,24374,false,0.64651142
66,28326,false,0.62842279
66,28327,false,0.03081774
66,28328,true,0.23513222
66,28329,true,0.52859483
66,28330,false,0.94216459
67,50319,true,0.29250662
67,50320,true,0.20440821
68,49663,false,0.1002717
68,49664,false,0.54141882
69,45459,false,0.09607456
69,45460,false,0.08337649
70,34700,true,0.95536022
70,34701,false,0.97062326
70,34702,false,0.16465628
70,34703,false,0.52459115
71,35892,false,0.94324759
71,35893,false,0.34349008
71,35894,false,0.47400905
71,35895,false,0.81021517
73,58428,false,0.59929371
74,44409,false,0.21407799
74,44410,false,0.48512326
75,48383,false,0.64771722
75,48384,true,0.15189526
76,9514,true,0.76832162
76,9515,false,0.15168106
76,9516,false,0.83225941
76,9517,true,0.00614137
76,9518,false,0.22770738
76,9519,false,0.09151574
76,9520,true,1.0466656
76,9521,false,0.14314357
76,9522,false,1.02479187
76,9523,false,0.11667912
76,9524,false,0.08569052
76,9525,false,0.45505608
76,9526,true,0.77654649
76,9527,false,0.19780701
76,9528,false,0.3096659
77,44853,false,0.55514667
77,44854,true,0.66429803
78,24459,false,0.37195072
78,24460,false,0.47321873
78,24461,false,0.79765521
78,24462,false,0.16067744
78,24463,false,0.48873488
78,24464,false,0.69921392
80,33820,false,0.42344719
80,33821,false,0.00711048
80,33822,false,0.25665782
80,33823,false,0.74148332
81,39967,false,0.20505835
81,39968,false,0.02179921
81,39969,false,0.58988735
82,48799,false,0.54679401
82,48800,false,0.28102706
83,58053,false,0.42484222
84,59640,false,0.61363912
85,56856,false,0.5648129
86,31051,false,0.09963546
86,31052,false,0.5978857
86,31053,true,0.00903021
86,31054,false,0.94204681
86,31055,false,0.86164878
87,48325,true,1.00901797
87,48326,false,0.15959905
88,59407,false,0.74119059
89,23775,true,0.56300055
89,23776,false,0.9653061
89,23777,false,0.19514867
89,23778,false,0.95724675
89,23779,false,0.08241326
89,23780,false,0.54217682
90,56045,true,0.76227041
91,39715,false,0.72649261
91,39716,true,0.20249407
91,39717,false,0.40616656
92,33324,true,0.41299099
92,33325,true,0.16369146
92,33326,false,0.07575496
92,33327,false,0.10015154
93,39883,false,0.32205655
93,39884,false,0.99730062
93,39885,false,0.42399286
94,41782,false,0.74702222
94,41783,false,0.76201149
94,41784,false,0.02518065
95,53319,false,0.94510714
96,55280,false,0.64341014
97,57750,false,0.63482701
98,32448,false,0.66955669
98,32449,true,0.26832819
98,32450,false,0.59731086
98,32451,false,0.47627691
99,43141,false,0.40026683
99,43142,false,0.12022211
99,43143,false,0.77870927
100,50749,true,0.42792835
100,50750,false,0.59197909
101,36840,true,0.73626624
101,36841,false,0.21449436
101,36842,false,0.86366893
101,36843,false,0.44156808
102,57840,false,0.87849257
103,51415,false,0.80598401
104,50285,false,0.6770134
104,50286,false,0.72539293
105,57323,true,0.238945
106,52552,false,0.28746114
107,24801,false,0.26924283
107,24802,false,0.96316108
107,24803,false,0.75337489
107,24804,false,0.51204
107,24805,false,0.63396801
107,24806,false,0.08198094
108,43015,false,0.01016648
108,43016,false,0.85557455
108,43017,false,0.29163375
109,50475,false,0.7234235
109,50476,false,0.02415668
110,51891,false,0.0802082
111,50623,false,0.81551952
111,50624,false,0.58516293
112,48867,false,0.99904256
112,48868,false,0.15577316
113,49519,false,0.39734219
113,49520,false,0.68015293
114,40780,false,0.8604343
114,40781,false,0.92141388
114,40782,true,0.04698685
115,35288,true,0.62064742
115,35289,false,0.34042367
115,35290,false,0.82629751
115,35291,true,0.08174155
116,56913,false,0.17926064
117,29316,false,0.09260218
117,29317,false,0.3190589
117,29318,false,0.23514527
117,29319,false,0.2009199
117,29320,false,0.78935865
118,36196,false,0.38229816
118,36197,false,0.33983575
118,36198,false,0.61937685
118,36199,false,1.01623806
119,44341,true,0.85128011
119,44342,true,0.50531535
121,59471,false,0.55656476
122,54492,false,0.71988841
123,55154,false,0.99317576
124,58870,false,0.47968238
125,52068,true,0.01833926
126,19489,false,0.98663891
126,19490,false,0.33597709
126,19491,false,0.70827842
126,19492,false,0.90035044
126,19493,true,0.41770545
126,19494,false,0.35203927
126,19495,false,0.07107221
126,19496,false,0.95619479
128,52614,false,0.57043824
129,58670,false,0.30987748
130,37032,false,0.75040859
130,37033,false,0.39201111
130,37034,false,0.53203591
130,37035,false,0.32918219
131,51353,false,0.97061982
133,49375,false,0.99469988
133,49376,false,0.17861825
134,53455,false,0.89073115
135,48219,false,0.21398329
135,48220,true,0.24862466
136,50245,true,0.38225469
136,50246,false,0.91818935
137,51873,true,0.63667948
138,50817,false,0.88360867
139,49569,false,0.99394438
139,49570,false,0.20918418
140,45919,false,0.2457197
140,45920,false,0.22391445
141,34728,false,0.41159996
141,34729,false,0.09842742
141,34730,false,0.01321965
141,34731,false,0.96618134
142,55927,false,0.27346201
143,47735,false,0.0980414
143,47736,true,0.30918246
144,55403,false,0.85558408
145,59573,false,0.62835462
146,55266,false,0.37560709
147,46857,false,0.14350629
147,46858,false,0.24937385
148,48417,false,0.53012572
148,48418,false,0.66031642
149,38245,true,0.01551606
149,38246,true,0.68708549
149,38247,false,0.94578585
150,55848,true,0.21570905
151,32040,false,0.04196472
151,32041,false,0.26388049
151,32042,false,0.13233134
151,32043,true,0.50894815
152,44587,false,0.51187054
152,44588,false,0.84185075
153,47557,false,0.79406003
153,47558,false,0.09534638
154,57218,false,0.39565866
155,54824,true,0.9390461
157,44955,true,0.35057665
157,44956,true,0.28551379
158,51046,false,0.96877883
159,53545,false,0.21721725
160,50155,false,0.10057672
160,50156,false,0.8143103
161,38170,true,0.89925632
161,38171,false,0.13110803
161,38172,false,0.20175323
162,53530,false,0.37096591
163,58530,false,0.38913905
164,54847,false,0.61300423
166,58132,false,0.42035488
167,59915,false,0.95065011
168,58062,false,0.07031469
169,53915,false,0.83025631
172,53146,false,0.34073201
173,54812,false,0.48360463
174,58755,false,0.6501028
175,57756,false,0.5977318
176,56396,false,0.21326142
177,57543,false,0.26493362
178,44217,true,0.02610749
178,44218,false,0.6611817
179,52307,true,0.72375098
180,45619,false,0.45212793
180,45620,false,0.88908471
