0,12958,true,0.404114
0,57814,false,0.806641
1,33355,false,0.261907
2,13491,true,0.457465
2,16062,false,0.149284
2,47966,true,0.478502
4,24911,true,0.336178
5,16652,true,0.135523
5,19146,false,0.277704
5,20229,true,0.018473
5,26003,false,0.01704
5,31680,false,0.282267
5,37094,true,0.285218
5,48962,true,0.968269
6,1047,false,0.40607
6,29392,false,0.392382
6,33204,true,0.609338
6,37363,false,0.664918
6,40858,false,0.235395
7,14348,false,0.482049
8,2858,false,0.367288
8,26271,true,0.46287
8,26958,true,0.990128
8,39877,true,0.164005
8,54821,false,0.708737
10,14281,true,0.946385
10,17352,true,0.800096
10,49585,false,0.513886
11,1925,false,0.782092
11,9969,false,0.295918
11,15836,false,0.671233
11,23583,false,0.823904
11,32805,false,0.36092
11,50952,false,0.699187
11,52959,true,0.493784
11,59829,true,0.341817
12,38198,true,0.348535
13,24759,false,0.064444
14,20768,false,0.496533
14,48625,false,0.62677
14,52085,false,0.602634
15,896,false,0.643622
15,33222,false,0.486651
15,43577,true,0.589342
15,46377,true,0.209034
15,53672,true,0.965461
16,12218,false,0.846554
16,14033,false,0.036328
17,9085,false,0.529181
17,54140,false,0.059293
19,3126,false,0.771248
19,5948,true,0.224573
19,28877,true,0.68536
20,26991,false,0.589695
20,56338,false,0.627479
21,8952,true,0.183106
22,10337,false,0.046051
22,21251,false,0.974539
22,45124,true,0.475161
23,4546,true,0.214176
23,25312,true,0.596112
24,5257,false,0.270903
24,12861,true,0.501421
24,54743,true,0.56976
25,1287,true,0.379434
26,8317,false,0.716647
26,36910,false,0.183868
26,49470,true,0.826732
27,38091,true,0.296402
27,57638,false,0.623638
28,6101,false,0.278997
28,25387,true,0.648896
28,28267,true,0.148844
30,1037,true,0.39707
31,243,false,0.619049
31,6643,true,0.649187
31,19345,true,0.067975
31,36287,false,0.303292
31,55723,false,0.065844
32,5030,true,0.567421
33,7617,false,0.195237
33,19788,true,0.353404
33,33009,false,0.206422
33,37459,true,1.000731
33,47225,false,0.016353
33,47316,true,0.352865
34,20847,false,0.359566
34,50057,true,0.270593
34,50719,false,0.825123
35,2283,false,0.139623
35,2403,true,0.517796
35,24375,false,0.176171
35,27397,true,0.805971
35,46237,false,0.487515
36,427,false,0.532475
36,10932,false,0.018437
36,13987,true,0.875018
