1225,3506,true,0.201453
1225,4036,true,0.497572
1225,5503,true,0.150585
1225,33481,false,0.497418
1226,5690,true,0.826649
1226,40426,false,0.066509
1226,44523,false,0.742213
1226,53305,false,0.481584
1226,58947,false,0.026756
1227,3769,true,0.871262
1227,4183,true,0.850621
1227,4692,true,0.497419
1227,5239,true,0.491187
1227,5754,true,0.595112
1227,44041,false,0.946533
1228,4253,true,0.21802
1228,4357,true,0.847175
1228,5747,true,0.167711
1228,31633,false,0.738986
1228,36848,false,0.592641
1228,46211,false,0.288562
1228,54288,false,0.704903
1229,3214,true,0.477668
1229,4413,true,0.588934
1229,4441,true,0.067934
1229,36632,false,0.193292
1229,44946,false,0.627472
1229,57100,false,0.023258
1229,57522,false,0.286983
1229,59086,false,0.322885
1230,3328,true,0.583903
1230,3946,true,0.569287
1230,39423,false,0.789352
1230,48532,false,0.042969
1231,3013,true,0.966019
1231,3684,true,0.826011
1231,3908,true,0.550236
1231,4541,true,0.71224
1231,5828,true,0.934677
1231,5920,true,0.228223
1231,31853,false,0.832536
1231,35980,false,0.429497
1231,50135,false,0.261459
1232,3433,true,0.15555
1232,4702,true,0.40121
1232,5099,true,0.349097
1232,5865,true,0.505211
1232,31472,false,0.98049
1232,34815,false,0.856645
1232,39981,false,0.897049
1233,5740,true,1.011944
1233,31276,false,0.119212
1233,33502,false,0.924516
1233,35596,false,0.950038
1233,49848,false,0.528127
1233,50643,false,0.506166
1233,58481,false,0.813993
1234,3913,true,0.247353
1234,5028,true,0.54733
1234,5849,true,0.570725
1234,42234,false,0.234975
1234,56836,false,0.11679
1235,3787,true,0.998185
1235,31149,false,0.577248
1235,35655,false,0.105202
1235,37236,false,0.301173
1235,48867,false,0.322449
1235,48923,false,0.919204
1235,49456,false,0.786014
1235,52057,false,0.203211
1235,55616,false,0.045667
1237,3740,true,0.597346
1237,4875,true,0.058329
1237,30371,false,0.503371
1237,36620,false,0.358678
1237,40671,false,0.193714
1237,43815,false,0.41712
1237,47607,false,0.655313
1237,55307,false,0.897899
1237,59739,false,0.327428
1238,3385,true,0.61816
1238,3743,true,0.666326
1238,4914,true,0.794103
1238,5593,true,0.70173
1238,50290,false,0.500224
1239,3037,true,0.663043
1239,3090,true,0.27869
1239,30922,false,0.08741
1239,31745,false,0.88288
1239,32322,false,0.30924
1239,35228,false,0.70843
1239,39831,false,0.044812
1239,46816,false,0.431735
1239,55245,false,0.100365
1240,3033,true,0.305736
1240,4619,true,0.430304
1240,5078,true,0.082334
1240,50152,false,0.825822
1283,4452,true,0.654399
1283,4729,true,0.493483
1283,5397,true,0.045006
1283,5761,true,0.462617
1283,50205,false,0.738061
1283,50982,false,0.570516
1284,3016,true,0.063302
1284,5338,true,0.467219
1284,53592,false,0.176039
1285,3556,true,0.055386
1285,30974,false,0.702475
1285,42145,false,0.145742
1285,42794,false,0.603328
1285,54113,false,1.001311
1286,4620,true,0.437004
1286,36467,false,0.595792
1286,57566,false,0.338879
1287,3358,true,0.361655
1287,3562,true,0.123361
1287,3855,true,0.187228
1287,4139,true,0.646531
1287,34017,false,0.305015
1287,52417,false,0.795979
1288,3115,true,0.413965
1288,33315,false,0.619668
1288,35671,false,0.0757
1288,41106,false,0.579655
1288,42258,false,0.812042
1288,56676,false,0.020712
1288,58975,false,0.475728
1289,3424,true,0.622344
1289,48412,false,0.434702
1290,3029,true,0.776822
1290,3418,true,0.690746
1290,4451,true,0.349095
1290,4969,true,0.181746
1290,5548,true,0.063661
1290,41439,false,0.980818
1290,44141,false,0.880076
1290,55957,false,0.310918
1291,3737,true,0.120865
1292,3497,true,0.979757
1292,5907,true,0.256292
1292,37355,false,0.224065
1292,57060,false,0.791705
1293,4486,true,0.287883
1293,5794,true,0.082263
1293,5930,true,0.24525
1293,30315,false,0.082834
1293,35658,false,0.750662
1293,56998,false,0.271442
1295,3472,true,0.322202
1295,3638,true,0.449021
1295,4157,true,0.779703
1295,4226,true,0.795036
1295,4797,true,0.46431
1295,5590,true,0.650314
1295,5774,true,0.133639
1295,30999,false,0.760416
1295,33487,false,0.954837
1295,40948,false,0.686449
1295,46143,false,0.273723
1296,3114,true,0.911525
1296,3820,true,0.045073
1296,4893,true,0.480682
