328,20,true,0.394396
328,173,false,0.797597
328,277,false,0.124979
1087,25,true,0.333039
1221,2,true,0.923192
1221,241,false,0.636198
1221,263,false,0.776525
1222,26,true,0.613361
1222,361,false,0.729356
1567,24,true,0.022736
1567,258,false,0.552909
1661,28,true,0.566356
1661,174,false,0.610875
1661,181,false,0.829554
1661,279,false,0.438706
1661,381,false,0.393147
1672,21,true,0.363515
1672,117,false,0.263035
1672,268,false,0.086755
1672,286,false,0.594755
1672,352,false,0.050164
1672,366,false,0.853039
1672,378,false,0.50743
1672,399,false,0.55544
1676,27,true,0.289067
1676,136,false,0.449667
1676,157,false,0.050041
1676,193,false,0.316118
1785,32,true,0.798361
1785,324,false,0.60559
2103,33,true,0.594477
2103,124,false,0.657795
2103,132,false,0.675855
2103,158,false,0.955507
2103,175,false,0.407355
2253,35,true,0.421155
2253,125,false,0.676274
2253,150,false,0.173028
2253,368,false,0.131154
2415,3,true,0.251222
2415,164,false,0.190879
2415,254,false,0.541208
2415,283,false,0.518788
2415,374,false,0.271044
2416,36,true,0.990526
2421,37,true,0.236874
2421,308,false,0.128
2421,348,false,0.091926
2492,22,true,0.630554
2492,130,false,0.339112
2492,237,false,0.9491
2492,238,false,0.396172
2492,298,false,0.299938
2507,23,true,0.335868
2507,102,false,0.107502
2507,133,false,0.536568
2507,259,false,0.942674
2507,369,false,0.452756
2854,31,true,0.002683
2854,372,false,0.752507
3127,30,true,0.393189
3127,114,false,0.327725
3127,167,false,0.904496
3127,284,false,0.640432
3127,307,false,0.061391
3127,310,false,0.851389
3127,342,false,0.821482
3175,29,true,0.017265
3175,103,false,0.493774
3175,129,false,0.44356
3175,131,false,0.370546
3175,204,false,0.236706
3175,275,false,0.241625
3175,294,false,0.472656
3586,34,true,0.54844
3586,142,false,0.610007
3586,148,false,0.387259
3586,226,false,0.454561
3586,230,false,0.495484
3586,271,false,0.730311
3627,40,true,0.006436
3997,44,true,0.094892
3997,141,false,0.514208
3997,329,false,0.066843
4049,46,true,0.924711
4049,170,false,0.165656
4049,280,false,0.96498
4049,295,false,0.790261
