2,108095,true,0.701358
7,104386,true,0.137184
10,104995,true,0.595274
10,109450,true,0.28263
11,104380,true,0.953957
12,100607,true,0.024985
15,100237,true,0.561185
18,101816,true,0.651331
22,102322,true,0.551216
23,105456,true,0.071355
25,102925,true,0.309907
25,106474,true,0.616863
27,103456,true,0.208939
27,109936,true,0.504388
31,100598,true,0.360415
31,102451,true,0.381218
31,108695,true,0.491666
31,109763,true,0.086543
33,106214,true,0.506327
34,103761,true,0.420237
34,105401,true,0.126826
37,103976,true,1.035972
37,107515,true,0.032487
38,103388,true,0.551167
39,107335,true,0.452523
43,100991,true,0.257353
47,102261,true,0.128914
48,104368,true,0.255517
51,100081,true,0.565276
58,100462,true,0.928964
59,100158,true,0.151941
63,107613,true,0.980233
65,102715,true,0.270968
65,105168,true,0.071626
68,103571,true,0.521604
69,104398,true,0.972498
72,100352,true,0.158261
72,105511,true,0.646897
77,102680,true,0.953153
77,106384,true,0.41264
79,108807,true,0.186633
84,101702,true,0.655411
89,109928,true,0.657828
91,101396,true,0.975511
95,104426,true,0.227678
95,105410,true,0.589341
98,104861,true,0.291199
98,108927,true,0.310154
100,107417,true,0.570222
101,108696,true,0.443213
102,100824,true,0.710617
102,101775,true,0.534456
102,105560,true,0.477548
110,109432,true,0.563829
113,100437,true,0.092755
114,108076,true,0.18736
119,104955,true,0.241825
121,104140,true,0.764771
122,109236,true,0.470877
123,101787,true,0.569403
124,104918,true,0.240797
127,103611,true,1.003855
127,107282,true,0.638794
128,106970,true,0.603742
132,102021,true,0.750805
134,103756,true,0.711459
134,108582,true,0.641956
135,105419,true,0.912358
136,103161,true,0.239227
137,103883,true,0.430666
137,105855,true,0.289877
139,105250,true,0.440381
142,101019,true,0.605157
144,105077,true,0.302781
146,108216,true,0.758519
152,103230,true,0.435351
152,106184,true,0.269013
160,101485,true,0.659775
165,103366,true,0.061583
167,109739,true,0.162411
168,103526,true,0.227122
168,105970,true,0.771781
169,101079,true,0.085861
169,106255,true,0.378313
172,100883,true,0.773991
172,105514,true,0.043571
173,103163,true,0.173136
174,105183,true,0.506088
179,104244,true,0.092358
180,105151,true,0.909453
188,103054,true,0.698123
190,105379,true,0.153595
192,107964,true,0.908114
197,107498,true,0.144188
198,100110,true,0.363371
205,102931,true,0.734119
206,105825,true,0.452433
208,101304,true,0.17077
213,100055,true,0.035445
213,107552,true,0.717085
214,108022,true,0.929052
215,103801,true,1.013565
220,105916,true,0.80818
222,107713,true,0.253681
226,109343,true,0.85785
227,102481,true,0.845687
234,102921,true,0.362306
237,102236,true,0.111231
237,104070,true,0.449976
237,105901,true,0.408836
242,109854,true,0.317189
245,106074,true,0.475419
246,103927,true,0.864487
246,106225,true,0.519529
253,104528,true,0.553481
253,106960,true,0.738611
256,101911,true,0.625082
256,104518,true,0.238527
257,100166,true,0.032682
261,102694,true,0.233403
267,101604,true,0.643514
269,103039,true,0.012586
270,102526,true,0.285263
272,102255,true,0.773902
279,102609,true,0.027638
287,101452,true,0.463932
288,100519,true,0.097639
288,100903,true,0.56681
289,102942,true,0.957461
293,102364,true,0.391606
293,102428,true,0.379295
293,103479,true,0.683397
296,102532,true,0.118461
304,102955,true,0.834003
305,100430,true,0.387778
305,106028,true,0.883281
305,106257,true,1.022087
307,102106,true,0.784052
308,104992,true,0.240474
312,102374,true,0.625255
313,103005,true,0.906995
315,101390,true,0.665338
315,109289,true,0.214528
319,104994,true,0.110275
320,109346,true,0.842795
323,107566,true,0.347198
324,100739,true,0.950442
326,104552,true,0.268872
326,105071,true,0.399553
328,109983,true,0.36766
331,104830,true,0.174353
331,109359,true,0.732995
332,108499,true,0.569031
335,100740,true,0.388168
335,103942,true,0.299258
336,105582,true,0.396304
338,105143,true,0.926843
341,103062,true,0.546244
345,103315,true,1.001184
347,100816,true,0.2497
352,107464,true,0.804975
355,105538,true,0.307435
357,103633,true,0.543081
357,106071,true,0.402227
358,109684,true,0.777682
360,109686,true,0.498624
362,103118,true,0.562145
366,102825,true,1.02411
366,104274,true,0.262144
367,109631,true,1.028236
369,101568,true,0.599856
371,108846,true,0.645994
373,104224,true,0.600972
374,10660,false,0.243325
374,11238,false,1.000971
374,11902,false,0.239025
374,13445,false,0.804165
374,15009,false,0.152203
374,15023,false,0.160712
374,15748,false,0.350215
374,17219,false,0.567903
374,17929,false,0.125495
374,18164,false,0.03392
374,19086,false,0.7232
374,101532,true,0.537057
375,12267,false,0.537792
375,17096,false,0.831578
375,18354,false,0.222285
376,13233,false,1.006836
376,16221,false,1.022021
376,17703,false,0.127857
376,19439,false,0.248726
377,101169,true,0.456661
377,105699,true,0.92744
383,105040,true,0.997254
384,101417,true,0.683678
385,105426,true,0.792065
386,100327,true,0.430955
392,106757,true,0.592422
393,109679,true,0.860008
393,109844,true,0.415527
394,100477,true,0.967513
396,11834,false,0.466147
396,13651,false,0.145937
396,14066,false,0.104795
396,14632,false,0.229899
396,17639,false,0.855247
396,18303,false,0.232633
396,18504,false,0.318783
396,19042,false,0.608561
396,19609,false,0.743103
396,102086,true,0.457354
396,106780,true,0.154797
397,102437,true,0.673978
398,104079,true,0.844154
400,101563,true,1.003543
401,100620,true,0.97566
401,109052,true,0.722417
402,103714,true,0.252248
402,106063,true,0.520172
403,109680,true,0.187851
405,106369,true,0.666521
405,108006,true,0.276641
406,100741,true,0.839609
406,102524,true,0.544116
407,105854,true,0.825192
410,101630,true,0.723617
416,105624,true,0.602046
417,103251,true,0.728014
419,101716,true,0.396875
421,109034,true,0.663076
422,101395,true,0.671554
422,103626,true,0.546178
424,100936,true,0.21285
426,104929,true,0.939715
428,103156,true,0.17452
429,107242,true,0.141624
431,102013,true,0.797896
431,108883,true,0.844959
435,108033,true,0.401121
436,103292,true,0.218228
436,103637,true,0.222662
437,100103,true,0.153309
442,106793,true,0.444304
445,107085,true,0.399833
445,108270,true,0.98594
445,109253,true,0.163546
448,107412,true,0.904639
448,109610,true,0.519241
450,106485,true,0.746235
451,109498,true,0.448797
454,103715,true,0.093693
456,106155,true,0.879661
457,100044,true,0.037275
457,103887,true,0.986967
458,104889,true,0.896819
459,100683,true,0.102388
461,10491,false,0.890115
461,11094,false,0.024754
461,11119,false,0.618308
461,11865,false,0.546952
461,12545,false,0.451236
461,18467,false,1.002848
461,18811,false,0.085565
461,101789,true,0.338026
461,107001,true,0.048896
462,11395,false,0.650635
462,11709,false,0.223451
462,12220,false,0.85881
462,13652,false,0.156302
462,14578,false,0.617774
462,16450,false,0.915986
462,18572,false,0.851934
462,105674,true,0.636773
463,10374,false,0.806514
463,10614,false,0.509393
463,11243,false,0.609931
463,11339,false,0.819885
463,11470,false,0.728345
463,11839,false,0.74906
463,12159,false,0.672976
463,13981,false,0.456903
463,16112,false,0.58836
463,19251,false,0.514916
463,19302,false,0.831781
464,11828,false,0.336883
464,15355,false,0.113847
464,16257,false,0.040656
465,10550,false,0.506282
465,11177,false,0.624996
465,11564,false,0.354027
465,11650,false,0.624075
465,13987,false,0.392515
465,16583,false,0.696314
465,16997,false,0.699611
465,17931,false,0.700921
465,19946,false,0.089778
466,10777,false,0.250265
466,10863,false,0.395204
466,15182,false,0.688063
466,15775,false,0.247612
466,16009,false,0.601202
466,17471,false,0.211235
466,108715,true,0.608759
467,10339,false,0.124499
467,11170,false,0.982521
467,13172,false,0.565064
467,14278,false,0.222705
467,15724,false,0.116754
467,16514,false,0.334231
467,17749,false,0.203705
468,10205,false,0.61359
468,12377,false,0.694526
468,16759,false,0.629692
468,17393,false,0.635761
468,18111,false,0.180013
468,19841,false,0.883787
473,101207,true,0.493613
474,104315,true,0.590605
478,10387,false,0.109653
478,13379,false,0.178417
478,15920,false,0.476032
478,17783,false,0.086647
478,19019,false,0.401696
478,19075,false,0.939021
481,108547,true,0.217352
487,105775,true,0.666682
489,16568,false,0.229283
489,19702,false,0.524443
489,104606,true,0.056652
490,10606,false,0.74479
490,11239,false,0.473702
490,11445,false,1.032542
490,12870,false,0.266777
490,13147,false,0.799013
490,15902,false,0.892888
490,16034,false,1.040266
490,17491,false,0.571514
490,17822,false,0.013695
491,11846,false,0.22241
491,14092,false,0.101921
491,14573,false,0.768881
491,15646,false,0.767189
491,17726,false,0.401961
491,19802,false,0.277609
492,14363,false,0.796391
492,15633,false,0.487375
492,16827,false,0.059587
492,17156,false,0.64303
492,18934,false,0.520015
492,102832,true,0.625966
495,104265,true,0.105776
495,107540,true,0.446867
497,106929,true,0.108426
499,107772,true,0.911687
501,106097,true,0.390206
501,107978,true,0.016552
502,108131,true,0.55455
504,101923,true,0.639489
508,101449,true,0.522349
508,107953,true,0.965476
514,101121,true,0.337163
514,104720,true,0.49802
520,105616,true,0.404574
522,104207,true,0.719426
523,107114,true,0.953511
524,100130,true,0.910932
527,100509,true,0.150062
528,102501,true,0.60555
529,102928,true,0.868939
531,108417,true,0.838208
533,103936,true,0.656458
536,10555,false,0.641317
536,10961,false,0.255251
536,12567,false,0.556503
536,13107,false,0.853261
536,15711,false,0.833209
536,16644,false,0.014131
536,19208,false,0.120406
537,10158,false,0.002168
537,12332,false,0.814598
537,12722,false,1.00053
537,13301,false,0.378264
537,13662,false,0.070022
537,14393,false,0.81026
537,15631,false,0.368638
537,16691,false,0.35831
537,17146,false,0.625195
537,17904,false,0.652097
537,18790,false,0.966928
537,19559,false,0.698419
537,19726,false,0.409147
538,10140,false,0.699639
538,11121,false,0.640566
538,12198,false,0.0565
538,12443,false,0.119629
538,13786,false,0.926905
538,14007,false,0.543793
538,15261,false,0.119243
538,16036,false,0.744112
539,10022,false,0.417681
539,10112,false,0.602265
539,14247,false,0.85083
539,18751,false,0.273215
539,19723,false,0.124047
540,11743,false,0.819071
540,12863,false,0.430041
540,14651,false,0.077038
540,15139,false,0.521711
540,16931,false,0.247285
540,18243,false,0.360307
540,18815,false,1.014546
540,18843,false,0.292613
540,19124,false,0.598987
541,12593,false,0.662557
541,12828,false,0.203598
541,14747,false,0.344296
541,16981,false,0.212422
542,10096,false,0.8762
542,13740,false,0.893185
542,14177,false,0.501589
542,17956,false,0.226428
543,10013,false,0.636332
543,10081,false,0.776481
543,12358,false,0.930464
543,12948,false,8.75E-4
543,15770,false,0.334758
543,17399,false,0.402763
543,19384,false,0.81176
543,19438,false,0.969562
543,100169,true,0.083476
543,104041,true,0.605307
543,105226,true,0.808387
543,108112,true,0.465354
548,101295,true,0.014806
552,102296,true,0.747519
552,109212,true,0.314462
555,102047,true,0.979815
556,100637,true,0.368572
564,100343,true,0.290291
564,109410,true,0.548088
565,105462,true,0.832454
566,106968,true,0.802201
568,109156,true,0.998252
574,106954,true,0.013679
576,104704,true,0.534391
578,106678,true,0.361048
581,108225,true,0.385797
588,103189,true,0.076572
588,107099,true,0.080304
591,108524,true,0.297096
594,105641,true,0.346648
594,108554,true,0.714808
595,108002,true,0.204862
597,104471,true,0.859106
597,108256,true,0.899045
600,107318,true,0.602436
601,101035,true,0.916595
602,100007,true,0.415502
604,105102,true,0.309138
605,104967,true,0.709395
607,101631,true,0.978933
614,102813,true,0.134931
617,109787,true,0.319207
619,101075,true,0.668175
623,100898,true,0.451802
624,108647,true,0.093765
625,108500,true,0.366597
627,107358,true,0.672866
628,103046,true,0.508506
633,104852,true,0.745902
635,101096,true,0.287954
636,106520,true,0.316944
639,100372,true,0.12611
644,108811,true,0.694436
648,100950,true,0.329286
658,106905,true,0.152052
658,107740,true,0.695002
663,105948,true,0.382636
667,103239,true,0.173973
667,108569,true,0.719794
668,105503,true,0.640386
669,103619,true,0.042839
671,104401,true,0.993372
674,106599,true,0.820606
677,105969,true,0.630395
