1,80518,true,0.886124
1,81838,true,0.234764
1,82474,true,0.663201
1,82836,true,0.927398
1,85292,true,0.781895
1,86627,true,0.320117
1,87436,true,0.092673
1,89059,true,0.045484
1,89566,true,0.2951
1,105145,false,0.970496
1,120687,false,0.379685
5,81953,true,0.260286
5,83710,true,0.072732
5,84602,true,0.716769
5,85572,true,0.841512
5,85826,true,0.172361
5,86818,true,0.896039
5,88004,true,0.967845
5,88311,true,0.666101
5,88469,true,0.07866
5,89205,true,0.048986
5,106454,false,0.415188
6,81881,true,0.413861
6,82064,true,0.851749
6,83390,true,0.761044
6,83996,true,0.982486
6,85791,true,0.338127
6,86820,true,0.526731
6,88635,true,0.020468
6,89920,true,0.164979
6,116517,false,0.704789
6,116525,false,0.051364
6,122129,false,0.696889
7,83858,true,1.010427
7,85522,true,0.290396
7,87445,true,0.90004
7,89380,true,0.843998
7,117159,false,0.382425
7,127865,false,0.573665
8,83826,true,0.454286
8,84220,true,0.784481
8,86420,true,0.711727
8,86976,true,0.742266
8,87338,true,0.203299
8,87362,true,0.585187
8,100372,false,0.904725
8,101548,false,0.035551
8,104269,false,0.603059
8,104355,false,0.120045
8,105518,false,0.855327
8,116046,false,0.569213
8,120835,false,0.74272
8,121862,false,0.039133
8,124196,false,0.809153
8,128094,false,0.557019
8,129341,false,0.659225
9,80877,true,0.035148
9,80954,true,0.370195
9,81519,true,0.97872
9,81606,true,0.282586
9,82200,true,0.761131
9,83548,true,0.769765
9,84612,true,0.563284
9,84900,true,0.117085
9,85739,true,0.645449
9,87539,true,0.619118
9,87631,true,0.466782
9,88908,true,0.622476
9,101719,false,0.312564
9,114101,false,0.584657
9,121281,false,0.317364
9,123926,false,0.201259
10,80063,true,0.506201
10,80824,true,0.528876
10,82266,true,0.086823
10,83046,true,0.247596
10,84431,true,0.037924
10,86255,true,0.508
10,88214,true,0.806618
10,89111,true,0.899108
10,89201,true,0.985633
10,121238,false,0.318514
11,80467,true,0.551529
11,86199,true,0.339278
11,86764,true,0.10994
11,87508,true,0.41061
11,88093,true,0.361977
11,89325,true,0.136731
11,89387,true,0.333004
11,89989,true,0.868974
11,100886,false,0.489956
11,102669,false,0.588131
11,118756,false,0.493443
11,124086,false,0.295456
12,80371,true,0.107369
12,81342,true,0.115996
12,82098,true,0.407748
12,82848,true,0.836322
12,82854,true,0.196081
12,83501,true,0.862623
12,84014,true,0.463815
12,84890,true,0.9612
12,85451,true,0.933932
12,86430,true,0.153334
12,87482,true,0.653702
12,88256,true,0.402641
12,89669,true,0.19267
12,117845,false,0.878005
12,122157,false,0.093192
12,124033,false,0.984254
13,82405,true,0.157208
13,83924,true,0.244406
13,86022,true,0.274364
13,87469,true,0.824193
13,89821,true,0.523025
13,89878,true,0.178031
13,100597,false,0.052951
13,115357,false,0.128297
13,118034,false,0.651987
13,121407,false,0.312225
13,122736,false,0.80491
14,80102,true,0.154249
