7,12144,true,24.865959
7,12193,true,32.671111
7,12459,true,26.452055
7,12973,true,7.937805
7,13193,true,9.537593
7,13248,true,26.774673
7,13366,true,16.317409
7,13528,true,8.036697
7,13581,true,28.190335
7,13787,true,2.106664
7,13988,true,22.00727
7,26331,false,26.890883
7,37447,false,0.811368
7,38278,false,7.469419
7,44863,false,7.94789
8,12116,true,0.456543
8,12328,true,2.926813
8,12467,true,0.040081
8,12517,true,3.885778
8,12548,true,3.323482
8,12980,true,1.611952
8,13169,true,0.243204
8,13503,true,1.486686
8,13551,true,3.219503
8,13627,true,0.242144
8,13742,true,1.423778
8,22982,false,0.348335
8,49321,false,2.706152
11,1605,true,14.159564
11,20686,false,17.629911
11,23783,false,1.976816
11,25233,false,0.508288
11,35315,false,0.177355
11,36497,false,1.168325
12,771,true,5.546504
12,20566,false,11.957353
12,23026,false,7.243108
12,28371,false,3.116974
12,30775,false,8.57194
12,32518,false,16.612446
12,33412,false,15.884969
12,33463,false,3.869033
12,34188,false,18.629518
12,39146,false,0.722611
21,18279,true,0.55808
21,22222,false,33.892069
21,22792,false,23.870109
21,26045,false,1.188894
21,28620,false,8.336311
21,29688,false,26.012167
21,35014,false,2.137992
21,35592,false,0.582303
21,40701,false,5.74052
22,18911,true,3.054355
22,20239,false,3.671799
22,27818,false,1.120393
22,39316,false,6.579936
22,41263,false,1.868178
23,19067,true,37.349648
23,19561,true,40.375607
23,19692,true,16.764282
23,24791,false,43.180524
23,41442,false,13.278382
23,47619,false,17.892299
23,48503,false,35.109457
26,16824,true,20.951139
26,22452,false,14.520044
28,17533,true,6.33949
28,22307,false,4.6685
28,24990,false,2.918224
28,29505,false,5.343933
28,41294,false,0.885411
29,17154,true,11.285409
29,25543,false,9.133724
29,36091,false,22.042601
29,45912,false,4.137985
43,10680,true,17.842019
43,26567,false,15.356786
43,28478,false,6.183722
43,37604,false,17.041358
43,42772,false,14.449689
43,44972,false,4.784204
45,11313,true,5.884732
45,39736,false,3.121583
45,41225,false,1.580455
45,43822,false,0.627068
45,44650,false,4.679813
49,6357,true,25.876458
49,7491,true,7.772681
49,7614,true,23.093165
49,18786,true,18.056094
49,18907,true,18.389287
49,24409,false,9.727614
49,26665,false,19.127942
49,32429,false,23.604512
49,34191,false,10.941466
49,38988,false,22.707426
49,41923,false,0.891873
49,45736,false,5.329629
49,47912,false,27.247983
50,10795,true,44.762991
50,11368,true,23.242987
50,11642,true,24.764937
50,11881,true,4.479331
50,20444,false,8.402207
50,23865,false,13.012315
50,26966,false,31.241551
50,33236,false,12.910075
50,36367,false,42.155198
50,45567,false,40.031865
52,8380,true,2.357696
52,8849,true,1.024959
52,9385,true,6.240329
52,9604,true,2.27876
52,28473,false,1.064878
52,34248,false,2.432299
52,35240,false,5.031123
52,46466,false,10.125845
52,47693,false,12.77096
53,8698,true,25.882594
53,8763,true,22.791684
53,9146,true,36.375443
53,9291,true,16.924047
53,9343,true,13.535411
53,9457,true,10.196762
53,9685,true,34.616457
53,26238,false,41.473526
53,42448,false,20.786707
54,8057,true,0.769228
54,9084,true,2.519724
54,21900,false,2.09204
54,23791,false,0.748204
54,37509,false,1.370806
54,39448,false,1.135589
54,42066,false,0.955384
54,49016,false,1.939155
55,1058,true,5.740924
55,1064,true,5.68959
55,17041,true,3.657707
55,25659,false,2.930578
55,30236,false,5.100329
56,1251,true,10.993504
56,17418,true,11.010757
56,24594,false,2.09819
56,25296,false,4.51543
56,31768,false,3.893055
56,36376,false,1.659361
56,42393,false,4.397439
56,49774,false,0.092036
57,931,true,1.627232
57,17792,true,10.222089
57,22807,false,2.311309
57,26204,false,15.451588
57,41906,false,0.582993
57,45769,false,15.408908
57,46446,false,0.123131
59,16691,true,13.6377
59,17391,true,13.317871
59,20783,false,11.648282
59,21741,false,6.592112
59,25467,false,8.319544
59,28151,false,10.79301
59,33152,false,14.466454
59,35364,false,1.541221
62,347,true,1.018352
63,16963,true,8.412216
63,17569,true,20.321077
