10,8534,true,0.110674
10,8693,true,0.12104
11,8863,true,0.90196
11,9039,true,0.886469
11,9193,true,0.22168
11,9382,true,0.11229
11,26719,false,0.409617
11,29319,false,0.400759
12,8227,true,0.151793
12,9065,true,0.51569
12,9627,true,0.831769
12,20021,false,0.297253
12,26805,false,0.666763
13,8150,true,0.942178
13,9106,true,0.639916
13,26863,false,0.761445
14,9641,true,0.064449
15,8927,true,0.029966
16,8254,true,0.547642
16,8792,true,0.822371
16,9527,true,0.861846
16,27377,false,0.336644
17,8018,true,0.719749
17,8548,true,0.231062
17,9491,true,0.556003
17,10001,true,0.379376
17,25679,false,0.534994
18,9242,true,0.82605
18,9795,true,3.86E-4
18,9898,true,0.376347
18,26063,false,0.415311
19,8332,true,0.446804
19,8675,true,0.239923
19,21005,false,0.92837
20,8541,true,0.738195
20,8562,true,0.496151
20,8593,true,0.588398
20,8779,true,0.390114
20,9006,true,0.052591
21,9101,true,0.980382
21,9508,true,0.576985
21,9628,true,0.029975
21,9817,true,0.206458
21,9944,true,0.781585
21,23341,false,0.721655
21,28554,false,1.003574
22,8423,true,0.039396
22,8931,true,0.630736
22,9787,true,0.262934
22,21668,false,0.912873
23,8506,true,0.401313
23,8525,true,0.495948
23,8976,true,0.150647
23,9845,true,0.879471
23,22172,false,0.066693
24,8221,true,0.333893
24,8510,true,0.435594
24,9421,true,0.087466
24,9977,true,0.024214
24,26610,false,0.781203
24,26816,false,0.539346
24,29126,false,0.237011
25,8533,true,0.093007
25,9667,true,0.304715
25,20935,false,0.485927
25,21466,false,0.9661
25,23720,false,0.530041
25,28400,false,0.414694
26,8867,true,0.852369
26,9099,true,0.29474
26,9103,true,0.065651
26,9385,true,0.048025
26,23264,false,0.691125
26,28125,false,0.34823
27,9670,true,0.266133
27,23775,false,0.113104
27,25626,false,0.995506
27,28958,false,0.465833
28,9683,true,0.447397
28,9883,true,1.000378
28,21329,false,0.55113
28,28213,false,0.425224
29,8361,true,0.531627
29,8463,true,0.901264
29,8810,true,0.780126
29,9630,true,0.326535
29,23899,false,0.275351
29,24257,false,0.829015
29,28326,false,0.530594
29,28687,false,0.724204
30,9159,true,0.310981
31,8794,true,0.576357
31,8837,true,0.203772
31,9140,true,0.270546
31,9205,true,0.403501
32,8246,true,0.768774
32,8457,true,0.159481
32,8621,true,0.941968
32,9936,true,0.027557
32,9971,true,0.567309
33,8066,true,0.954112
33,9379,true,0.097949
33,28859,false,0.534311
34,9002,true,0.553136
34,9532,true,0.376878
35,8113,true,0.179262
35,9726,true,0.146071
35,27033,false,0.46199
36,8942,true,0.115705
36,24692,false,0.231598
36,28202,false,0.156033
37,8337,true,0.140577
37,8988,true,0.942439
37,9596,true,0.714523
37,21482,false,0.795815
37,25835,false,0.280711
38,8889,true,0.686124
38,9806,true,0.052999
38,27746,false,0.482112
39,9829,true,0.127079
40,8575,true,0.727621
40,8689,true,0.904328
40,22145,false,0.042744
40,22518,false,0.474762
41,8122,true,0.711451
41,9999,true,0.765499
41,28182,false,0.490477
41,29259,false,0.71582
85,8281,true,0.917412
85,8985,true,0.040505
86,8622,true,0.093788
86,8709,true,0.213002
87,8166,true,0.105489
87,8382,true,0.326353
87,8561,true,0.846838
87,9539,true,0.045087
87,23495,false,0.001481
87,26287,false,0.016867
87,27630,false,0.334635
88,8118,true,0.09797
88,8301,true,0.47201
88,8634,true,0.205408
88,9353,true,0.720314
88,9825,true,0.048174
88,26743,false,0.987319
90,9133,true,0.739919
90,21239,false,0.803687
90,27451,false,0.662395
90,29428,false,0.375779
91,8546,true,0.905446
91,8566,true,0.421221
91,8781,true,0.187164
91,9905,true,0.126241
91,24721,false,0.863821
91,27214,false,0.267987
92,9120,true,0.898264
92,9290,true,0.219622
92,9304,true,0.468221
92,9818,true,0.766569
92,27037,false,0.915982
92,29430,false,0.559215
93,8220,true,0.087952
93,9113,true,0.327634
93,9960,true,0.073983
93,25470,false,0.642147
94,8077,true,0.678907
94,8397,true,0.771393
94,8983,true,0.711401
94,20514,false,0.782806
94,24561,false,0.019997
94,24936,false,0.654497
94,24963,false,0.933874
94,25385,false,0.457294
95,8635,true,0.983152
95,8740,true,0.114733
95,28222,false,0.842593
96,8844,true,0.888869
96,8948,true,0.197362
96,9538,true,0.232115
96,9638,true,0.737697
96,25719,false,0.507609
98,9458,true,0.787629
98,9890,true,0.65113
99,9352,true,0.690638
99,9391,true,0.811756
99,9452,true,0.736071
99,23434,false,0.098814
100,8841,true,0.094452
100,9408,true,0.544795
100,9440,true,0.374001
100,9982,true,0.550916
100,24580,false,0.226164
101,9297,true,0.566147
101,9882,true,1.018909
101,9887,true,0.027996
101,9988,true,0.202763
102,8487,true,0.937747
102,9173,true,0.831428
102,9483,true,0.023108
102,22141,false,0.812338
103,9051,true,0.154507
103,9239,true,0.852851
103,22489,false,0.87629
103,29567,false,0.580078
104,8595,true,0.510235
104,9544,true,0.11269
148,9355,true,0.75232
148,24749,false,0.02644
149,8570,true,0.028789
149,9901,true,0.382831
149,24597,false,0.373919
150,8111,true,1.004191
150,9856,true,0.99639
150,9962,true,0.312447
151,9060,true,0.847376
151,9866,true,0.172003
151,23134,false,0.997988
151,27293,false,0.648939
152,9447,true,0.474973
152,9472,true,0.158034
152,23658,false,0.434132
152,25394,false,0.818205
153,8552,true,0.644702
153,9157,true,0.716895
153,9423,true,0.14818
153,25648,false,0.817248
153,27113,false,0.769607
153,28291,false,0.063003
154,8273,true,0.526817
154,8664,true,0.545454
154,8758,true,0.276981
154,9218,true,0.76701
154,23394,false,0.421466
154,27752,false,0.371424
155,8038,true,0.046297
155,8262,true,0.383033
156,8127,true,0.942167
156,8716,true,0.963056
156,9257,true,0.491317
156,9410,true,0.657143
156,27724,false,0.452659
157,8869,true,0.16694
157,9021,true,0.295494
158,8352,true,0.786347
158,9691,true,0.01936
158,20533,false,0.175397
158,29698,false,0.873316
159,9564,true,0.878719
159,9615,true,0.401505
159,28102,false,0.60695
160,9467,true,0.160236
160,9571,true,0.336602
160,9926,true,0.25451
160,9945,true,0.354468
161,8730,true,0.387281
161,24697,false,0.628329
162,10000,true,0.662464
163,8076,true,0.908369
163,9928,true,0.592274
163,28214,false,0.399446
164,8079,true,0.476337
164,8750,true,0.955105
164,9128,true,0.53337
164,9208,true,0.099114
164,9430,true,0.865766
164,9578,true,0.456349
164,21136,false,0.676711
165,8429,true,0.35651
165,9725,true,0.790798
166,8666,true,0.11021
167,8460,true,0.550377
