1,39967,false,0.256426
1,48594,false,0.663515
2,26313,false,0.621009
4,45218,false,0.364326
4,46898,false,0.836965
5,39607,false,0.515415
6,48986,false,0.286567
6,49541,false,0.874511
8,25942,false,0.882041
8,43913,false,0.236142
8,46960,false,0.273646
9,28906,false,0.834066
9,43686,false,0.804348
9,49143,false,0.997834
11,45165,false,0.238345
12,14383,false,0.940213
12,34894,false,0.248267
13,17686,false,0.372308
14,11990,false,0.502008
16,27100,false,0.925817
17,30841,false,0.920322
17,33527,false,0.243197
18,11202,false,0.851358
18,19847,false,0.298182
18,31907,false,0.04923
19,36487,false,0.393706
21,26480,false,0.451332
23,16464,false,0.213054
23,44866,false,0.989083
23,53562,false,0.180751
24,12094,false,0.901928
24,46881,false,0.463398
24,51604,false,0.171437
24,59002,false,0.219146
25,30902,false,0.814346
25,41737,false,0.73746
26,15530,false,0.371726
26,15590,false,0.973349
26,15922,false,0.122366
26,32994,false,0.889116
27,28413,false,0.426002
27,35297,false,0.590013
27,45270,false,0.380011
27,48989,false,0.286854
28,45188,false,0.642558
30,11125,false,0.056876
30,20900,false,0.039681
30,30402,false,0.967399
30,46734,false,0.236324
30,51951,false,0.817974
31,22565,false,0.485971
33,38108,false,0.550424
33,50528,false,0.217555
34,44130,false,0.422504
35,19748,false,0.836951
35,22771,false,0.833772
35,41875,false,0.955386
35,54864,false,0.908468
36,46764,false,0.721811
38,12622,false,0.778021
38,32322,false,0.289883
38,41001,false,1.01117
39,12381,false,0.556912
39,26915,false,0.975689
39,28495,false,1.023495
39,37148,false,0.040188
40,17692,false,0.763093
41,12626,false,0.459794
41,29256,false,0.80147
41,30370,false,0.305866
41,30692,false,0.033123
41,54074,false,0.821401
42,23872,false,0.382649
43,20768,false,0.456789
43,38727,false,0.424767
44,12084,false,0.498828
44,23040,false,0.294815
44,33411,false,0.682862
44,39703,false,0.681758
44,52416,false,0.959517
44,55114,false,0.454004
45,31951,false,0.886654
46,12035,false,0.923308
46,14794,false,0.752013
46,15945,false,0.556716
47,20084,false,0.720567
47,28245,false,0.336719
47,43329,false,0.639963
48,12978,false,0.481494
48,19643,false,0.017637
48,29427,false,0.065183
48,45250,false,0.068409
48,51084,false,0.442974
48,54753,false,0.427378
49,41848,false,0.997375
50,55806,false,0.323186
51,11952,false,0.060516
51,21019,false,0.064014
51,48187,false,0.422976
51,59675,false,0.930842
52,32418,false,0.2687
52,43064,false,0.609157
53,47870,false,0.337234
54,24047,false,0.175724
54,40367,false,0.627241
54,49610,false,0.047244
