26,9774,false,96.912018
26,11661,true,153.527666
26,14550,false,57.933573
26,18513,false,73.061079
26,20928,true,115.426895
26,20980,false,96.483583
26,24594,true,52.931833
27,4015,false,306.342342
27,11946,false,1.214728
27,16646,true,433.073203
27,27567,false,324.77118
28,254,false,204.214451
29,12032,true,28.893307
29,15441,false,24.462427
29,29054,true,30.750303
29,29927,true,26.969897
30,17795,true,155.621616
30,20960,true,168.01616
31,23256,true,51.535557
31,23656,true,18.992855
31,28921,true,54.921303
32,14820,true,27.028263
32,24442,true,21.563193
32,26892,true,2.175959
33,7763,false,22.352385
33,8176,true,25.847672
33,18986,false,23.749108
33,20838,true,13.672899
33,28219,true,24.697517
34,24627,false,36.334999
35,8780,true,16.79082
35,10782,true,3.699098
35,20475,true,16.322601
35,23075,true,31.196014
35,25978,false,31.166837
36,15035,true,0.695976
36,15273,true,16.175039
36,24501,false,16.937485
36,24929,true,29.700074
37,3710,true,19.2722
37,6600,false,52.587824
37,24934,false,60.983974
37,27587,true,69.40398
38,11151,false,14.145495
38,14690,true,12.261399
38,14695,false,9.783057
38,28758,true,11.346367
39,2443,true,5.631024
39,6023,true,4.557553
39,24805,true,3.200132
40,1153,false,56.18901
40,1673,true,35.483521
40,2843,false,52.868241
40,13158,false,56.944949
41,2370,true,70.789149
41,8898,false,111.233852
42,8879,false,57.877304
42,10408,true,1.795249
43,133,false,27.226216
43,3559,true,4.873708
43,3866,true,352.521009
43,11231,false,269.882343
43,14203,false,287.114418
43,20292,true,83.85059
43,21297,false,152.569408
43,29405,true,345.660213
44,12147,true,60.244757
44,20168,true,173.287154
44,20745,true,170.829777
44,25963,true,69.723925
45,17670,true,139.348719
45,18425,true,43.117002
45,27974,true,172.373017
46,6201,true,55.94922
46,8025,true,113.506723
46,13181,true,142.448132
46,27800,false,252.360546
47,149,false,12.459085
47,3344,true,6.516401
47,7994,true,35.655005
47,16737,true,53.74866
47,24183,true,59.988133
47,28843,true,43.190003
48,3412,true,211.455942
48,4231,true,78.831261
49,1833,true,150.392014
49,1943,true,71.316509
49,3523,false,95.919948
49,13122,true,55.063904
49,21084,true,97.834323
50,8977,false,22.192373
51,2574,true,17.668543
51,3064,false,310.243798
51,9627,true,266.925538
51,15156,true,340.9726
52,15994,false,71.448562
52,28229,true,204.291173
53,911,false,10.108008
53,1113,true,29.753215
53,4441,true,33.369456
53,20330,true,44.634749
53,21976,false,44.829324
54,1631,true,483.694355
54,4828,true,167.855776
54,17360,true,77.079958
54,24764,true,53.855488
54,26073,true,423.919131
55,2099,true,472.958432
55,6545,false,373.409403
55,10064,false,311.505356
55,14549,true,554.22036
56,2419,true,250.156287
56,5164,true,343.112805
56,14505,true,418.882341
56,18624,true,188.482622
56,26380,true,126.639992
56,29125,true,449.410712
58,5150,true,712.299604
58,19903,true,91.04069
58,21892,true,699.874747
59,1406,true,120.605441
59,13041,false,127.297004
59,16464,true,329.316441
60,3121,true,454.031294
60,3426,true,455.287527
60,5283,false,168.717519
61,788,true,327.310449
61,16071,true,283.788909
61,16435,false,157.274689
62,3640,true,488.894199
62,22100,false,257.5133
62,27578,true,118.120336
63,8424,true,11.937585
63,14913,false,55.479851
63,25047,true,104.226019
63,29781,false,83.990057
64,11685,false,0.723406
64,14263,true,368.095042
64,23733,true,358.291802
64,26225,true,427.873131
65,295,false,291.463382
65,1550,false,369.834892
65,6167,true,325.919537
65,11467,false,14.802661
65,23665,true,514.204012
65,25649,false,110.593931
66,6670,false,82.398005
66,10206,true,398.609708
66,11119,false,106.00633
66,11405,true,532.995617
66,24601,false,60.504346
67,1036,true,242.12544
67,5430,false,35.180151
67,5692,true,394.77646
67,7078,true,123.060625
67,7826,false,69.73052
67,10439,false,279.143388
68,15196,true,454.030455
68,20402,true,784.270902
68,23438,true,410.701589
68,23613,true,381.082215
69,1909,true,310.870627
69,2949,true,199.293473
69,19067,false,362.932733
69,23925,true,121.916235
69,27265,true,252.716357
69,29506,true,320.800308
70,2234,false,268.226426
70,13400,false,280.431439
70,14971,true,61.736548
70,27947,true,106.15653
71,10624,false,1192.799911
71,12713,true,12.103017
71,19084,false,1051.878935
72,222,false,236.354383
72,4049,true,107.490643
72,4627,true,209.801814
72,6177,true,235.592273
72,10623,true,192.383121
72,17547,true,107.078319
72,22328,false,125.062823
72,27709,true,144.032257
73,29579,true,33.769281
74,9004,true,166.06089
74,11171,true,474.060212
74,15189,true,410.814563
74,29131,false,529.557066
75,1033,true,141.186394
75,14721,true,39.336755
75,17112,false,130.542451
75,18101,true,196.411923
75,23360,false,70.326231
76,7417,true,167.301119
76,10189,true,26.90415
76,18327,true,121.149326
77,1299,true,210.607519
77,8499,true,331.983102
77,11026,true,407.025042
77,16740,false,289.628604
77,27920,true,291.252655
77,29520,true,70.718605
78,2841,false,333.191519
78,9835,false,239.371928
78,17538,false,443.925361
78,18791,true,44.103467
78,19351,false,292.759614
78,22220,false,280.843115
78,27482,true,290.189911
78,28218,true,490.159571
79,17515,true,98.824406
79,22959,false,217.711156
80,6616,true,126.891521
80,11972,false,18.074763
80,22896,true,56.170687
81,2091,false,94.706685
81,2134,false,205.424367
81,3456,false,178.712737
81,5330,false,169.958704
81,12416,true,210.870307
81,15637,false,189.334531
81,22379,true,97.015909
81,28571,true,26.909196
82,14451,false,53.902136
82,15945,false,136.003882
82,20574,false,343.159665
82,24172,true,321.653715
82,24883,true,156.611228
82,29440,true,12.364681
83,4810,true,50.291409
83,6160,false,0.531804
83,19942,true,269.489175
83,25207,true,412.671222
84,14284,false,146.566735
84,16991,false,204.649377
84,21477,true,305.042474
85,20349,false,28.872869
85,26840,true,8.476524
86,13636,true,242.23207
86,17875,false,78.784467
86,22102,false,126.906687
86,26507,true,312.876579
86,26632,false,359.447024
87,9595,true,173.372682
87,13562,true,6.002898
87,17667,true,57.888617
87,19821,true,14.470848
87,24305,true,14.886173
87,26618,false,84.539755
88,6592,true,282.909583
88,6731,false,125.885911
88,17823,true,271.665898
88,24048,true,257.718076
89,816,true,287.037419
89,4151,false,434.640171
89,12125,false,264.867342
89,13194,true,251.736941
90,12586,false,465.902254
90,26500,false,597.561863
90,27884,true,483.136961
91,7606,true,72.436383
91,8452,false,109.356157
91,10002,true,172.188446
91,22948,true,14.469955
92,6553,false,258.145106
92,23683,true,173.379353
93,6908,true,188.980739
93,17647,false,47.33982
93,18293,false,127.481162
93,20018,false,148.603919
93,28568,true,121.038314
94,2772,true,114.65155
94,10509,false,6.503659
94,29066,false,161.034874
96,1531,true,176.493479
96,7454,false,197.203551
96,14486,true,149.620201
96,28034,false,282.111164
97,11731,true,246.125198
97,13292,false,162.096513
97,21508,false,44.220879
98,12171,false,134.961336
98,14629,true,34.662461
98,17487,true,157.307042
98,20586,true,87.049015
98,21292,true,131.72525
98,28081,true,87.186406
99,1385,false,85.240871
99,17223,false,72.496667
99,18009,true,2.318502
99,20094,true,30.131891
99,23600,true,47.029705
100,7209,true,3.680238
100,14590,true,53.505612
100,17624,false,41.574383
100,22314,true,8.108406
100,27686,true,40.20654
101,1658,false,65.797861
101,2928,true,326.937623
101,6833,true,53.909361
101,7727,false,243.755476
101,11771,true,24.173417
101,19055,false,170.437077
102,4480,true,153.173231
102,8496,false,156.9553
102,16064,false,24.005405
102,23647,true,174.539744
103,12937,false,52.129028
103,19401,true,72.075453
104,20269,false,94.521578
104,25037,true,133.305797
104,26622,false,63.091434
105,1700,true,25.807568
105,5423,true,20.023619
105,8800,false,81.847787
105,9269,true,36.956042
105,15865,false,39.711954
105,26566,true,4.318104
106,10136,true,23.852115
106,13053,false,39.113719
106,18078,false,77.693278
106,21004,true,88.206068
106,22892,false,115.844092
106,24349,true,86.984976
107,3492,true,121.403351
107,21968,true,171.561244
107,22131,false,153.270554
108,14593,false,308.409845
108,28361,false,100.206412
109,3659,false,426.235506
110,618,true,39.520456
110,2955,true,171.73161
110,24809,false,233.746866
110,28116,false,361.940115
111,2852,true,16.093718
111,7543,true,183.86739
111,9614,false,149.361006
111,11241,true,269.3942
111,16113,false,168.974378
111,25245,true,388.839233
112,13060,false,24.589556
112,14599,true,576.729011
112,27748,true,348.319275
112,29319,true,825.170303
112,29711,true,476.441552
113,3347,false,8.968282
113,3715,true,64.058255
113,6968,false,59.798988
113,8097,true,46.857376
113,21770,false,64.761645
113,25563,true,31.100767
113,28060,true,60.892739
113,28673,false,60.295111
114,2636,true,47.252008
114,8501,true,14.536556
114,11561,true,23.601139
114,14918,false,48.539493
115,9599,true,11.257016
115,20990,true,29.451033
115,25270,true,11.39727
115,28584,false,26.307516
116,5070,true,65.510632
116,16090,false,50.661253
116,18450,false,36.505802
117,1898,true,0.730216
117,2530,false,75.677018
117,7113,true,13.576839
117,10659,true,47.499418
117,19448,true,42.975408
117,24586,true,69.220821
117,29415,true,11.074926
118,100,false,126.796856
118,2321,true,25.199387
118,5538,false,62.870154
118,10756,false,32.223728
118,18823,true,13.475216
118,19607,false,43.945762
118,22415,false,42.694295
118,22861,false,146.989067
118,24821,true,75.684551
118,24837,true,152.774606
119,1462,true,7.035584
119,12232,false,10.805567
119,14879,false,75.395568
119,16401,true,107.444978
120,6787,true,67.410204
120,12481,true,48.076587
120,16480,true,1.469872
120,24254,true,140.668188
120,26244,true,151.517176
121,5020,true,11.427741
121,6719,true,13.303428
121,16662,true,2.742666
121,19837,true,15.597442
121,25010,true,8.506225
121,29841,true,0.509454
122,15561,true,71.899637
123,1329,true,18.067969
123,8684,true,17.050885
123,8863,false,150.143793
123,9411,true,131.292501
123,11819,true,88.432295
124,5612,true,33.753209
124,8368,false,42.561675
124,8463,false,49.275801
124,10431,true,56.952613
124,15037,true,51.219368
124,28111,true,36.200499
124,29869,true,9.587978
125,1568,true,20.54231
125,17952,true,39.869455
126,10754,true,1.80391
126,16205,false,76.500395
126,16462,true,63.815984
126,23149,true,1.592855
127,673,false,206.358897
127,21300,true,401.248028
128,5182,true,21.694249
128,8275,true,3.78458
128,10597,false,10.097905
128,15690,true,11.435848
128,23811,false,10.439719
129,2112,true,0.949258
129,10361,true,8.638707
129,17178,true,16.523068
129,19013,false,0.391637
129,20087,true,5.205326
129,23430,true,22.340827
129,28388,true,2.198831
130,772,false,21.334607
130,1027,true,5.531019
130,10125,false,7.114913
130,15106,true,29.623776
130,15919,true,13.250602
130,21301,true,36.874016
130,23783,false,32.076715
130,26672,true,3.576053
131,8736,false,25.099671
131,13527,true,37.69564
131,14328,false,90.012253
132,512,false,25.400185
132,2314,true,36.222792
132,9601,false,34.951648
132,27195,true,24.643019
132,29239,false,51.019933
133,690,true,0.779891
133,807,false,23.474048
133,2220,false,37.649775
133,5017,true,38.16263
133,6316,false,27.994008
133,8734,true,44.858735
133,12237,true,38.286555
133,29253,false,13.062808
134,11313,false,15.629656
134,13039,true,0.613555
134,13342,false,0.789567
134,14129,true,13.629875
134,15025,true,9.139603
134,15833,true,0.094631
134,16358,false,13.841575
134,19589,false,0.620851
134,23446,true,15.370249
135,4180,true,18.979439
135,8507,true,47.646922
135,22023,true,27.675574
135,22412,true,49.521639
135,27851,true,6.780685
136,847,true,37.838296
136,18671,false,2.044002
136,19643,false,33.139351
136,21626,true,23.986378
137,6323,false,31.740529
137,6978,true,26.296618
137,8642,true,42.452705
137,8673,false,35.612974
137,27776,true,4.295776
138,1064,false,55.091503
138,1398,true,120.685054
138,3527,true,72.342596
138,14015,true,111.449559
138,16485,false,90.892335
138,18428,true,96.446506
138,23242,false,55.308723
138,26737,false,50.375529
139,9658,true,8.810197
140,8347,false,77.875944
140,18931,false,27.005346
140,24056,false,65.779218
140,29472,true,48.304219
141,10273,false,4.777111
141,26562,true,13.80766
142,7172,false,319.111334
142,14207,false,238.150163
142,16649,true,301.08548
142,18063,true,75.661167
142,21454,true,308.549958
142,24502,true,149.445755
142,29477,false,265.292086
144,2994,true,2.369831
144,12810,true,17.00964
144,19721,true,9.52693
144,26184,true,13.861533
145,9394,true,9.850509
145,14529,false,13.715712
145,17139,false,12.718799
145,23373,false,8.493625
147,3718,true,91.137941
147,20459,true,54.57426
147,23942,true,40.060953
148,20171,true,42.903751
148,22259,true,31.008842
149,3910,false,4.375431
149,12159,true,5.471919
149,19723,false,12.677277
149,25272,true,58.703614
149,29365,false,31.004286
150,13820,true,43.217811
151,2405,true,2.108356
151,28605,true,14.343822
151,28985,true,17.047145
152,1212,true,6.343148
152,5730,true,6.328034
152,11726,true,8.299585
153,6721,false,1.313894
153,16757,true,1.341068
153,22657,true,1.290524
153,26085,true,0.897642
154,17350,false,23.394733
154,23470,true,22.489985
155,302,false,32.710525
155,17664,true,24.69052
155,19628,true,24.243696
155,27190,false,13.231274
155,29373,true,27.919548
156,4796,true,24.777685
156,14835,true,106.243765
156,15333,true,36.135533
156,17477,true,54.966072
157,3245,true,22.790663
157,3625,false,36.806187
157,9249,false,13.881273
157,28836,true,21.201169
158,315,true,13.675493
158,2233,true,11.523719
158,5814,true,69.411148
158,11486,true,81.243193
158,11635,true,28.80912
158,23725,false,75.779753
159,14414,true,38.306877
160,86,false,17.397029
160,8455,true,21.202118
160,12345,false,7.259097
160,26429,true,15.84544
160,27436,true,30.862573
161,17684,true,25.416457
161,19029,false,59.58504
161,29717,false,65.847611
162,4609,true,21.193618
162,5727,true,59.580925
162,8388,false,49.620117
162,9832,true,30.789043
162,10386,true,33.150043
162,13822,true,29.787223
162,21393,true,40.078332
162,24521,true,56.685422
162,28027,false,69.276491
163,15540,true,61.657548
163,24921,true,38.523097
164,4286,true,40.323629
164,5469,true,10.586541
164,8259,true,3.50971
164,9952,true,36.615565
164,16292,true,18.505801
164,21688,false,10.552168
164,27775,false,51.720292
165,2067,false,33.830803
165,7234,true,13.169254
165,7328,true,35.628224
165,10580,false,32.370636
165,13750,true,17.558304
165,14952,true,3.913268
165,19885,true,7.916126
166,20715,true,29.794584
166,21814,true,16.795507
167,2495,true,21.135192
167,9886,true,9.892153
167,15705,false,28.241527
168,534,false,80.191407
168,1240,true,17.532464
168,8228,false,73.545957
168,22166,true,24.952519
168,23726,true,54.02431
169,1136,true,36.842938
169,4343,false,23.111553
169,11264,true,7.623931
169,21967,false,29.80854
169,28730,true,21.327972
170,4079,false,26.920679
170,15235,true,26.657638
170,15345,true,32.220706
170,17696,false,30.674225
171,1888,true,27.880727
171,3510,true,40.636929
171,3804,true,51.434432
171,7230,true,63.211307
171,8158,false,79.246354
171,12587,true,29.847557
171,27854,false,59.402584
172,7390,true,51.198876
172,19081,false,31.56362
173,2023,true,52.362555
173,10788,true,59.217211
173,13249,true,39.642859
173,25845,true,108.57456
173,28132,true,5.547619
174,10,true,20.412417
174,10281,false,49.767285
174,18966,true,13.772321
174,19484,true,35.828535
174,20212,true,11.40516
175,5566,true,63.409116
175,7126,false,12.696216
175,10761,false,115.172608
175,11147,true,72.270214
175,13766,false,21.442489
176,4295,false,38.315487
176,5935,true,40.60338
176,9062,false,1.372843
176,14220,true,66.957962
176,16676,true,6.332293
176,18434,false,3.192452
176,21857,true,42.459688
176,26598,false,71.136356
176,27585,false,56.618366
176,29031,true,9.993332
177,3,true,16.742059
177,1799,true,74.286311
177,21236,false,68.233123
177,23861,true,48.911096
178,554,false,62.306267
178,5387,true,52.251297
178,7269,false,13.718895
178,13370,true,9.619527
179,901,true,177.6511
179,7936,true,25.261928
179,8390,false,67.507724
179,24310,false,489.45362
180,402,true,0.474416
180,1010,false,28.896729
180,1855,false,9.413998
180,2493,true,18.362704
180,14927,false,13.396362
180,20256,false,22.454391
180,24621,true,23.68775
181,4236,true,17.790985
181,6816,true,4.39496
181,15641,false,13.041565
181,20438,false,39.352097
181,25045,true,31.906325
182,5130,false,0.784324
182,7930,true,2.154886
182,21089,true,11.036876
182,21261,false,12.121949
183,200,true,9.182237
183,2920,true,0.075651
183,15116,false,9.257287
183,15532,true,10.014113
183,16948,true,2.201794
183,21988,true,4.817017
184,485,true,36.696526
184,8571,false,105.782239
184,14423,true,43.059303
184,21821,false,2.780534
185,12071,true,37.718612
185,13608,false,12.069089
185,13834,false,3.632568
186,568,true,86.745955
186,20822,true,15.808877
186,29758,true,13.489076
187,2398,true,20.881492
187,4560,false,20.023314
187,7438,true,29.848122
187,7986,true,28.307072
187,12201,true,3.142062
188,7520,true,41.650896
188,9702,false,38.501729
188,13700,false,48.373053
188,13769,true,21.704799
188,20933,true,19.798965
189,2914,true,41.482579
189,7298,true,46.930081
189,13420,true,23.088083
189,13422,true,14.430175
189,16256,true,21.302543
189,23198,true,20.03147
189,26992,true,57.453156
189,28433,false,57.917689
189,28477,true,44.143543
190,627,true,41.525451
190,5196,false,31.824165
190,17212,false,39.621526
191,1094,true,8.07389
191,2262,false,26.477249
191,5661,false,79.84964
191,6407,true,77.649016
191,8748,true,80.997846
191,14154,true,44.370714
191,19370,true,25.034927
191,26614,true,71.355482
192,4356,false,22.992384
192,13005,true,51.880351
192,15241,false,4.14185
192,20529,true,54.504334
193,15276,true,132.466746
193,18533,true,18.662584
193,27797,false,59.710678
194,1290,false,11.843882
194,11166,true,5.929659
194,25682,true,9.727071
195,1330,false,65.870025
195,5459,true,29.578664
195,21842,true,15.487837
196,342,true,122.092226
196,2322,true,81.060594
196,6306,false,81.044063
196,25626,true,61.762893
196,29169,true,43.159747
197,3006,true,22.105698
197,8201,false,9.744246
197,10240,true,7.918465
197,12146,true,9.940846
197,12547,true,9.457203
197,27832,false,10.407584
198,2662,true,15.502446
198,14065,true,28.197588
199,3610,false,216.697993
199,7815,false,73.717061
199,12771,true,211.697514
199,16080,true,209.52839
199,19976,true,88.838442
199,20106,true,184.864471
199,22925,false,191.519848
199,24797,false,143.393394
200,4974,true,3.799644
200,25429,false,53.850918
200,26320,true,85.569508
201,2978,true,26.283048
201,10440,false,18.831951
201,21499,true,52.647732
201,25218,true,6.481893
202,7267,false,5.402128
202,12285,false,12.167992
202,27244,true,17.93294
203,556,true,54.127669
203,3890,true,27.604411
204,10931,true,7.379938
204,12683,false,38.99532
204,22007,false,26.11797
204,28645,true,3.426027
205,716,false,136.126109
205,2534,true,176.259779
205,6192,true,156.765107
205,14281,true,101.008159
205,15219,true,164.775571
206,196,false,186.524567
206,1486,true,290.836751
206,2204,false,159.733478
206,4140,true,43.725923
206,7420,true,329.99285
206,11003,false,155.961291
206,15808,true,179.737235
206,19282,true,279.021505
206,19805,true,95.077976
207,362,true,202.912481
207,10704,true,159.397005
207,10855,true,98.318921
207,13776,true,259.140937
207,14416,false,152.679346
207,21654,false,122.135105
207,26726,false,273.930022
208,5916,true,28.539155
209,641,false,35.930141
209,5788,false,21.488589
209,6210,false,24.824173
209,24283,false,28.469565
210,8183,true,20.565803
211,21037,true,55.400914
211,25159,true,3.536962
212,11431,true,51.729044
212,12038,false,42.857135
213,15573,false,53.844222
213,18854,true,64.470724
213,21339,true,54.487041
213,26220,false,31.984657
213,26625,false,75.422698
213,27995,true,10.748027
214,8324,false,10.292053
215,3370,true,116.260653
215,6087,false,152.457812
215,8717,true,133.998557
215,15908,true,153.196965
215,25535,false,79.305011
215,26844,false,104.607647
216,9901,true,15.383271
216,23761,true,41.61149
216,27168,false,39.034272
217,5659,true,77.460431
217,8391,true,28.026629
217,18636,true,14.109912
217,27992,false,10.865771
218,3514,true,89.78134
218,11472,false,59.627944
218,20282,false,20.817375
218,25661,true,14.371695
218,28154,true,7.764307
219,4186,false,26.833124
219,4911,true,8.485932
220,6406,true,28.14653
220,8835,false,53.425901
220,14107,false,51.492044
220,14705,false,9.04463
220,27511,false,18.323277
221,1602,true,91.068786
221,16530,true,83.281595
222,9273,true,26.641873
222,15962,false,50.440905
222,22058,true,34.628631
222,23265,true,59.740356
222,24951,false,7.694583
223,1647,true,6.613653
223,3368,true,22.14422
223,9031,true,31.027909
223,21708,false,35.515292
223,25003,true,50.80729
223,26646,true,23.489712
223,27467,false,53.7352
224,7237,true,37.872379
224,14453,true,58.259857
224,15338,true,0.747449
224,19200,false,81.27797
224,23353,true,34.864681
225,3305,false,28.774614
225,4109,false,2.869674
225,6866,true,19.484255
225,16779,true,15.137528
226,10620,false,4.929183
226,22980,false,5.90158
226,22993,false,5.065879
226,24432,false,8.811968
226,26998,false,10.628429
227,913,true,11.157485
227,8102,true,6.447791
228,7900,true,10.588525
228,10046,false,35.292859
228,24357,false,18.382306
228,27081,true,1.198133
228,28483,true,35.05074
229,7602,true,9.397229
229,12631,true,20.173296
229,17962,true,13.015135
231,725,false,5.702535
231,2833,true,5.221842
231,4794,true,6.321996
231,6006,true,13.714471
231,6183,true,10.480416
231,10667,true,1.085163
231,18561,true,13.860187
231,19435,true,0.36993
232,15877,false,10.275916
233,1972,true,26.172377
233,25501,false,4.958464
233,29618,true,8.916517
234,2159,true,12.075051
234,7988,false,24.008721
234,21783,true,7.14025
235,4248,true,11.624178
235,4978,true,50.588708
235,5797,true,49.179826
235,17767,false,10.307739
235,29449,true,3.737659
236,2589,false,21.173881
236,9207,true,2.179895
236,10480,true,18.74311
236,12131,true,27.284731
236,14314,true,11.46876
236,17960,true,30.194268
236,26467,true,2.73375
236,29861,true,32.733552
237,14626,true,6.768689
237,18051,true,7.857028
237,19666,true,15.465282
238,10279,true,10.081459
238,16963,true,11.298191
238,21481,true,9.535901
238,28167,true,59.809578
239,5340,false,7.309919
239,7371,false,46.662076
239,27396,true,3.296326
240,1082,true,5.594679
240,6151,true,9.421957
240,12256,true,20.36426
240,15228,true,8.571509
240,18638,true,25.112107
241,16497,true,11.560764
242,1926,true,13.653374
242,14871,false,10.514397
243,6937,true,7.95941
243,21284,true,3.647829
243,24798,true,11.728647
243,27985,true,2.697695
243,29947,true,3.519526
244,6116,true,83.060743
244,14120,false,12.137683
244,18353,false,74.3206
244,19503,true,22.89316
244,25974,true,29.06536
245,9783,true,8.942033
245,13739,false,24.760423
245,14756,true,10.19501
245,16022,false,10.185244
245,24865,false,25.183975
245,26938,false,0.680369
245,29081,true,12.047191
246,5812,true,36.504695
246,6918,false,22.268559
246,9587,false,30.867017
246,11641,true,26.578076
246,16681,false,19.383743
246,17395,false,9.581297
246,24392,false,1.662096
246,26283,true,39.239909
246,27338,true,14.122686
246,27605,true,30.412075
247,9171,true,8.436227
247,16647,false,17.778135
247,28448,true,31.267153
247,29235,true,11.215787
248,709,false,4.021954
248,11897,true,2.750788
248,19445,false,0.775541
248,27009,true,0.427657
249,4769,true,18.240862
249,7855,true,11.641688
249,21350,false,17.614803
249,23212,true,1.000444
249,29500,true,25.613744
249,29953,false,6.594869
250,11108,false,0.419366
251,10274,true,8.38194
251,22004,false,4.074041
251,28223,true,14.416803
252,2058,true,0.919921
252,2742,true,4.856637
252,23496,true,3.034771
253,13462,true,1.560885
253,17396,true,8.814552
253,21822,true,8.116152
253,27959,true,10.464823
254,4728,true,8.062808
254,5714,true,10.974491
254,8048,true,2.560256
254,22031,true,5.916587
254,29682,true,2.709769
255,5618,true,7.697609
255,10128,false,3.941155
255,13068,true,1.904082
255,13465,false,3.44531
255,14205,false,9.740519
255,15510,true,1.619045
256,7446,true,9.432096
256,11496,true,3.721547
256,19847,false,16.951049
256,20180,true,20.649874
256,26239,true,5.964248
257,619,true,156.251637
257,11863,true,182.870104
257,18445,true,82.303781
257,21049,false,184.097353
257,23036,false,76.7517
257,23394,false,95.687834
257,26991,true,130.507075
258,8328,true,20.408775
258,15769,false,22.769446
259,19707,true,86.336269
259,21803,false,3.593324
260,797,true,56.134146
260,8503,true,6.231215
260,11525,false,53.27899
261,1289,false,8.039043
261,3959,true,46.99455
261,8789,false,10.919908
261,9572,true,10.472636
261,28877,true,1.20847
261,29870,true,36.453031
262,1804,false,0.380695
262,5530,true,2.012927
262,9925,false,1.390618
262,10490,true,4.493617
262,21566,true,0.261907
262,25386,true,4.74192
263,2381,true,66.053557
263,6808,true,0.892952
263,16232,true,43.125798
263,28474,true,48.211209
264,11183,true,1.445823
265,63,true,178.264801
265,19461,false,186.749491
266,8104,true,5.616248
266,8584,false,9.635839
266,17677,false,3.846268
267,8750,true,116.822229
267,14755,false,104.987202
267,15921,true,38.000766
267,17657,true,40.511189
268,343,true,18.171384
268,7409,false,7.89343
268,14385,true,25.291414
268,22045,true,24.895227
268,25263,true,29.417529
268,29004,true,30.58986
269,3825,true,47.089363
269,8932,true,4.147836
269,15567,true,34.225316
269,17461,true,43.765379
269,27264,true,50.121322
270,1703,true,9.593521
270,7650,true,18.927096
270,17414,false,9.416391
270,23962,false,29.764624
270,26135,false,14.695595
270,27903,true,7.656336
270,28011,false,5.942063
271,2110,true,8.498418
271,17951,false,8.949185
271,21931,false,11.052983
271,27377,false,20.023997
271,28500,false,4.011262
272,456,true,9.234509
272,6715,true,1.232964
272,13114,true,4.541786
272,27374,true,9.937315
272,27500,false,2.55783
272,27619,true,4.527158
273,4787,true,3.987597
273,10595,true,5.123462
273,16571,true,0.995107
273,18660,false,5.450085
273,20638,true,0.240069
273,22217,true,4.808633
273,26933,true,2.420569
274,13111,true,8.435277
274,23138,true,4.173448
274,29202,true,12.325565
275,2481,false,11.525107
275,16329,false,83.561841
275,19349,true,93.304114
275,27109,false,91.011279
275,27968,true,32.543065
275,29772,true,87.639516
276,340,false,7.386629
276,11833,false,13.869705
276,13789,false,24.735884
277,4036,true,58.002017
277,23582,true,40.799929
277,25333,true,5.221985
277,26558,true,21.768374
277,28505,true,38.450094
278,2084,true,43.617182
278,18244,true,28.793139
278,18610,false,32.345959
278,19627,false,6.449061
278,21619,true,29.443557
278,22322,true,2.091153
278,27211,true,41.291425
279,10594,true,166.777985
279,19321,false,174.83907
279,22313,true,72.80548
279,25354,true,139.522473
