0,22449,true,0.742074
1,29341,false,0.505234
1,48251,true,0.666636
1,54529,true,0.477167
1,77576,true,0.152222
1,78302,true,0.576813
1,89263,false,0.576737
2,49445,true,0.292605
3,11781,true,0.769163
3,30083,true,0.473164
3,63649,false,0.159811
3,65332,false,0.913513
3,98158,true,0.458916
4,22827,true,0.651505
4,52051,false,0.82842
4,53070,false,0.980244
4,53932,false,0.046919
4,75200,true,0.973485
4,90273,false,0.685743
4,96882,true,0.686665
5,14718,true,0.208004
5,26269,true,0.077402
5,31474,true,0.154404
5,37925,false,0.10311
5,38558,false,0.471244
5,95149,false,0.456453
5,96519,true,0.799541
6,3558,true,0.420702
6,44793,true,0.287367
6,62025,true,0.512297
6,94666,true,0.729005
6,96335,true,0.365182
7,28621,false,0.637781
7,38623,true,0.273579
7,48432,true,0.338863
7,49911,true,0.655126
7,64904,false,0.970063
7,67484,true,0.899822
7,85533,true,0.936376
7,96309,true,0.347677
8,2810,false,0.930869
8,18091,true,0.692743
8,22768,true,0.022376
8,46200,true,0.194176
8,72125,true,0.289896
8,87048,true,0.333482
8,99442,true,0.620944
9,14173,true,0.168968
9,83324,true,0.925425
9,83604,true,0.856366
9,86302,true,0.718776
9,95459,true,0.255292
10,587,true,0.813599
10,39428,true,0.749916
10,46126,true,0.412614
10,73755,false,0.453728
11,18927,false,0.75135
11,43922,false,0.034612
11,46605,true,0.496961
11,51666,false,0.598572
12,39082,true,0.683127
12,51653,false,0.780095
13,13989,true,0.452277
13,44670,true,0.91702
13,54132,true,0.124035
13,89001,true,0.458497
14,8101,true,0.078341
14,8532,true,0.487241
14,26181,true,0.211162
14,29397,true,0.855695
14,30381,true,0.966954
14,55345,false,0.273609
14,94260,true,0.790948
15,24287,true,0.560965
15,31240,true,0.672723
16,1446,true,0.264114
16,23913,false,0.76632
16,36373,false,0.037352
16,47536,true,0.964509
16,59007,false,0.565122
16,92753,true,0.111185
16,95849,true,0.669404
17,19258,true,0.112227
17,23551,false,0.908923
17,41012,true,0.754917
17,89901,true,0.731814
17,93358,true,0.82812
18,41027,true,0.372631
18,42995,false,0.951638
18,51929,true,0.101747
18,68549,true,0.460931
18,77719,false,1.001596
18,98616,false,0.717478
19,1640,true,0.907639
19,13824,false,0.337554
19,32181,true,0.429991
19,52355,true,0.742898
19,73345,false,0.077684
19,92857,true,0.098695
20,4507,true,0.897789
20,6705,true,0.667797
20,24271,true,0.524158
20,41374,true,0.846091
20,43542,true,0.928262
20,91605,false,0.960085
20,93544,false,0.171407
21,2998,true,0.178945
21,72108,true,0.296481
21,76247,false,0.105246
21,78318,true,0.062668
21,86475,false,0.96474
22,1129,true,0.106271
22,11498,true,0.547711
22,16305,true,0.07155
22,17450,true,0.124225
