2,50533,true,0.427199
2,59672,true,0.589421
6,55261,true,0.291568
7,51181,true,0.722784
10,56596,true,0.790497
17,55281,true,0.676292
18,57845,true,0.851763
23,58988,true,0.055694
29,51739,true,0.095797
30,57216,true,0.655915
31,52203,true,0.971394
32,51962,true,0.745249
39,56667,true,0.678446
40,53297,true,0.123187
40,58859,true,1.000682
44,50970,true,0.247661
44,53451,true,0.74087
46,56185,true,0.53145
67,50515,true,0.146553
68,55239,true,0.407523
72,52057,true,0.20789
80,53877,true,0.674702
81,53387,true,0.925229
82,58520,true,0.902271
83,55657,true,0.014809
85,57681,true,0.928286
85,59309,true,0.188918
90,55792,true,0.787482
92,52390,true,0.60616
94,55415,true,0.395964
95,57815,true,0.679776
99,54734,true,0.038201
104,50936,true,0.318039
105,53515,true,0.302577
107,55588,true,0.1152
108,59979,true,0.051269
110,50365,true,0.18099
113,58678,true,0.149711
118,51995,true,0.113979
123,51452,true,0.258175
123,55624,true,0.501835
125,58888,true,0.442071
126,57412,true,0.403648
128,59867,true,0.282387
130,50977,true,0.591225
130,58152,true,0.644543
133,54490,true,0.954279
135,53199,true,0.984406
137,54255,true,0.832466
138,58644,true,0.902735
142,59844,true,0.350183
143,57946,true,0.577367
143,59837,true,0.119219
145,51064,true,0.091121
146,56054,true,0.574459
147,54805,true,0.484922
148,51702,true,0.461439
152,53683,true,0.655552
156,55953,true,0.726955
156,58409,true,0.915522
158,54185,true,0.797404
158,57997,true,0.113614
162,54219,true,0.840961
163,50988,true,0.890709
165,59735,true,0.352177
166,59459,true,0.874566
169,55852,true,0.756749
170,58291,true,0.449971
172,51091,true,0.956929
172,54875,true,0.431475
172,57229,true,0.00721
172,57678,true,0.686408
174,54373,true,0.639254
175,51272,true,0.842111
175,58155,true,0.374637
181,51741,true,0.840469
183,56139,true,0.159018
184,57202,true,0.845165
189,58945,true,0.614906
193,52356,true,0.335234
194,59162,true,0.164325
201,54075,true,0.007064
203,51438,true,0.535769
204,55016,true,0.486126
208,56403,true,0.008115
213,54138,true,0.471455
214,52085,true,0.843091
215,51550,true,0.927075
215,57404,true,0.106485
219,54954,true,0.805948
221,51802,true,0.48311
222,50520,true,0.665338
224,52427,true,0.550573
225,58068,true,0.036648
227,50188,true,0.070798
228,58067,true,0.588451
228,58313,true,0.142132
230,51407,true,0.916595
232,58396,true,0.63379
236,50290,true,0.705032
238,50285,true,0.598829
238,52934,true,0.142733
239,50806,true,0.047527
241,56882,true,0.342851
244,52822,true,0.86026
245,57350,true,0.764472
246,56549,true,0.039802
247,52709,true,0.68055
247,58777,true,0.381554
250,55674,true,0.604359
250,59505,true,1.002144
254,57415,true,0.290099
256,50653,true,0.745535
256,58078,true,0.992008
260,55486,true,0.784593
264,56756,true,0.704257
264,57730,true,0.591165
265,53900,true,0.528733
268,52218,true,0.751562
271,54659,true,0.444382
282,50063,true,0.544785
282,54839,true,0.257221
284,57371,true,0.548252
293,58851,true,0.0734
294,59000,true,0.064028
296,52954,true,0.166565
299,51863,true,0.402427
299,56769,true,0.150244
299,58909,true,0.337681
307,59362,true,0.557117
312,51296,true,0.575871
312,52773,true,0.905975
312,54344,true,0.055892
312,57142,true,0.646923
313,56871,true,0.774038
314,52258,true,0.186031
314,56399,true,0.014242
314,59012,true,0.95073
317,54161,true,0.763407
318,52838,true,0.026769
319,56575,true,0.016221
322,53064,true,0.922165
324,57668,true,0.831315
325,59973,true,0.154483
326,50716,true,0.253162
327,57716,true,0.803076
328,50755,true,0.322322
328,59620,true,0.575829
332,52342,true,0.775465
335,59727,true,0.184268
343,50595,true,0.088686
346,59028,true,0.443549
348,50271,true,0.961708
348,54612,true,0.483608
349,53138,true,0.943825
351,53502,true,0.795804
353,59500,true,0.865806
356,50616,true,0.218356
359,57594,true,0.181964
363,59719,true,0.335328
367,54902,true,0.016127
368,57019,true,0.59137
369,51699,true,0.280917
370,57400,true,0.390065
371,52323,true,0.137888
372,50767,true,0.365637
373,59468,true,0.443591
374,52865,true,1.040288
378,50487,true,0.090318
380,53596,true,0.373591
386,58473,true,0.181682
389,55043,true,0.76458
395,58478,true,0.7198
396,55315,true,0.342816
397,50272,true,0.156616
398,55255,true,0.090886
399,53907,true,0.70494
405,52345,true,0.663013
406,58404,true,0.206373
408,54320,true,0.181657
409,59676,true,0.811242
410,50476,true,0.175494
410,54852,true,0.10576
410,58646,true,0.290651
411,55434,true,0.137119
412,50735,true,0.325246
412,51284,true,0.437319
414,54127,true,0.400027
414,56551,true,0.303303
416,55517,true,0.086958
416,59395,true,0.853766
419,55765,true,0.14902
420,54989,true,0.434662
422,56443,true,0.895068
423,50274,true,0.697432
427,52347,true,0.426056
428,51854,true,0.548205
428,58869,true,0.284847
431,54632,true,0.216353
432,53750,true,0.420532
434,53198,true,0.189926
434,54275,true,1.010991
435,52013,true,0.358785
436,59490,true,0.980372
437,54745,true,0.450855
437,56823,true,0.747085
443,54358,true,0.907717
444,59919,true,0.542216
445,52465,true,0.850427
445,56260,true,0.498752
451,56604,true,0.490324
460,52280,true,0.549061
463,56324,true,0.266261
465,57398,true,0.045612
466,55424,true,0.657482
468,55310,true,0.335339
469,58890,true,0.129694
473,57045,true,0.915845
478,58884,true,0.666351
480,55915,true,0.270427
480,57634,true,0.283105
482,58572,true,0.660963
483,55418,true,0.110874
483,59122,true,0.502704
484,57165,true,0.256419
485,51398,true,0.407872
485,56530,true,0.284446
490,56391,true,0.342673
494,57489,true,0.242948
495,58034,true,0.925572
496,59987,true,0.639743
503,50422,true,0.214991
507,50466,true,0.810882
508,51361,true,0.100216
511,52894,true,1.005811
514,58724,true,0.269091
515,53848,true,0.122369
515,56632,true,0.897454
515,57353,true,0.563193
516,50903,true,0.325113
518,51081,true,0.438568
522,56537,true,0.309372
523,56825,true,0.122768
524,52192,true,0.716163
527,51602,true,0.589147
529,52114,true,0.36963
530,59932,true,0.426549
537,51624,true,0.98148
541,53280,true,0.550493
541,56061,true,0.226297
544,57983,true,0.286193
546,55734,true,0.072362
553,55678,true,0.962308
556,54001,true,0.750952
558,52868,true,0.768077
559,51694,true,0.858289
559,54483,true,0.619111
561,59815,true,0.400011
563,51839,true,0.994925
564,55701,true,0.966935
566,53201,true,0.959443
568,50131,true,0.091917
568,51671,true,0.734818
572,51119,true,0.907376
574,55186,true,0.861028
574,59006,true,0.642904
575,51326,true,0.156005
577,56796,true,0.375374
588,59723,true,0.058788
590,55339,true,0.898451
593,50698,true,0.145858
594,59542,true,0.787477
595,52403,true,0.952451
596,50638,true,0.64831
600,59666,true,0.089763
601,51611,true,0.853738
602,51718,true,0.898171
606,52695,true,0.687905
606,54553,true,0.649973
607,59290,true,0.764731
612,51814,true,0.002348
612,55362,true,0.255252
615,54121,true,0.089963
623,54908,true,0.842093
625,53314,true,0.163536
628,55028,true,0.969042
629,54499,true,0.564974
633,55865,true,0.344665
638,58027,true,0.837738
640,51308,true,0.400826
640,58737,true,0.301354
641,56643,true,0.513848
641,57420,true,0.886113
643,52116,true,0.541859
644,55191,true,0.070636
644,58446,true,0.258162
651,52072,true,0.085316
656,55141,true,0.9536
658,54901,true,0.155028
659,59031,true,0.57177
661,50606,true,0.054927
661,55965,true,0.447534
663,59838,true,0.605265
671,54300,true,0.87089
672,50465,true,0.908704
672,58012,true,0.50495
674,57628,true,0.898154
678,55541,true,0.725831
679,57302,true,0.610356
680,50160,true,0.238976
680,52278,true,0.499187
682,54478,true,0.593136
684,52415,true,0.140084
688,53358,true,0.390352
694,51165,true,0.460349
699,50241,true,0.4497
699,50339,true,0.905435
705,54755,true,0.74567
705,56065,true,0.166522
706,53865,true,0.910386
707,50202,true,0.528226
707,51117,true,0.294169
707,56006,true,0.417185
708,50047,true,0.606043
710,52253,true,0.758806
710,52299,true,0.705273
714,57971,true,0.507533
716,55436,true,0.664782
721,53704,true,0.733885
725,58323,true,0.886825
727,53965,true,0.685638
734,50008,true,0.521044
736,52548,true,0.110972
736,58862,true,0.060874
737,59502,true,0.363742
739,59409,true,0.606898
741,58527,true,0.411773
749,52365,true,0.543725
750,52693,true,0.460235
757,59406,true,0.988332
761,51006,true,0.715489
764,59282,true,0.118532
765,59985,true,0.657032
770,52790,true,0.006235
772,55126,true,0.402535
773,51636,true,0.758457
774,55317,true,0.126976
775,52343,true,0.067723
778,54116,true,0.284272
778,56254,true,0.31303
778,57037,true,0.471633
779,52847,true,0.187045
779,57127,true,1.008563
781,52669,true,0.439568
781,56146,true,0.052971
782,53037,true,0.709518
784,52265,true,0.331158
785,57577,true,0.895907
795,52572,true,0.372883
799,50892,true,0.843927
802,51282,true,0.003921
802,57724,true,0.904316
803,59038,true,0.207578
804,56287,true,0.361397
807,58782,true,0.531615
808,55675,true,0.765739
808,56941,true,0.585356
809,54698,true,0.587202
811,55562,true,0.918035
811,56787,true,0.828052
816,59253,true,0.803974
817,51552,true,0.153561
818,51098,true,0.307194
821,50726,true,0.34063
824,59226,true,0.663475
827,50469,true,0.675379
827,54412,true,0.406843
830,55980,true,0.253746
837,54916,true,0.032949
839,52100,true,0.089861
842,46291,false,0.630983
842,47978,false,0.324601
842,48653,false,0.222131
842,49710,false,0.474545
843,54536,true,0.900977
844,57571,true,0.797872
844,59491,true,0.550003
846,56022,true,0.947844
848,57766,true,0.807271
848,59590,true,0.993978
851,57514,true,0.446206
852,51682,true,0.434381
854,54145,true,0.134467
857,55160,true,0.41325
861,58901,true,0.187207
864,51630,true,0.32067
865,45200,false,0.954028
866,45456,false,0.314846
866,46540,false,0.769348
866,46924,false,0.579722
866,49454,false,0.319636
866,49724,false,0.588619
866,51875,true,0.567026
867,45204,false,0.451771
867,45907,false,0.241858
867,46321,false,0.188917
867,47035,false,0.021929
867,47969,false,0.275564
868,45748,false,0.776175
868,48038,false,0.776885
868,48292,false,0.744298
870,45802,false,0.407168
870,48152,false,0.160409
871,45203,false,0.309614
871,45932,false,0.033108
871,46525,false,0.38994
871,46828,false,0.184807
871,46865,false,0.151697
871,47041,false,0.195736
871,47628,false,0.551657
873,45125,false,0.691771
874,52089,true,0.016884
876,54188,true,0.102375
876,57431,true,0.350053
877,50585,true,0.824964
877,58722,true,0.556846
878,53824,true,0.41129
878,58877,true,0.348947
883,50759,true,0.320853
884,53363,true,0.867286
885,51213,true,0.655619
887,52160,true,0.83548
890,50934,true,0.988538
891,53416,true,0.629314
892,58931,true,0.55352
896,55643,true,0.667653
898,50501,true,0.046563
898,58172,true,0.840656
899,50952,true,0.540286
900,51985,true,0.683128
905,59653,true,0.174089
907,59214,true,0.067343
908,58205,true,0.734438
911,54023,true,0.085849
912,57006,true,0.799798
915,50665,true,0.054873
916,58397,true,0.92717
917,52455,true,0.501323
921,53682,true,0.038198
922,55433,true,0.24515
933,56821,true,0.963923
935,51290,true,0.855715
936,53046,true,0.669665
939,57388,true,0.122694
940,57872,true,0.78725
940,59207,true,0.887953
944,58327,true,0.172597
950,53884,true,0.06047
954,55822,true,0.31328
954,56628,true,0.689642
954,56683,true,0.350827
955,54683,true,0.75924
955,56874,true,0.343518
956,55216,true,0.9872
958,51036,true,0.259999
960,57812,true,0.465156
960,59764,true,0.5989
961,46173,false,0.849134
961,47218,false,0.795013
961,47290,false,0.47489
961,49290,false,0.680736
961,49410,false,0.146104
961,57377,true,0.405171
962,45157,false,0.973737
962,46687,false,0.168212
962,51180,true,0.157292
963,46915,false,0.341884
963,49748,false,0.56796
963,49798,false,0.297745
963,59317,true,0.308049
964,45783,false,0.150583
964,46521,false,0.799051
964,46819,false,0.933351
964,47789,false,0.503321
964,48464,false,0.299636
964,48674,false,0.446262
964,49195,false,0.384527
964,49540,false,0.332508
964,50174,true,0.693566
964,53995,true,0.931596
965,45341,false,0.247486
965,45354,false,0.300193
965,47361,false,0.70967
965,47396,false,1.008679
965,48346,false,0.71948
966,45059,false,0.945181
966,48308,false,0.753825
966,48354,false,0.423996
966,49909,false,0.00971
967,45904,false,0.917363
967,46403,false,0.044889
967,47293,false,0.228755
967,47708,false,0.647494
967,48643,false,0.639474
967,49549,false,0.479835
967,49769,false,0.196255
968,46042,false,0.132772
969,46137,false,0.366411
969,46914,false,0.279811
969,48896,false,0.165416
969,54335,true,0.464603
970,52850,true,0.342427
970,59405,true,0.560819
973,55635,true,0.780885
974,53086,true,0.156399
975,59227,true,0.285357
980,56543,true,0.298447
983,51775,true,0.96028
989,51834,true,0.887555
990,50148,true,0.087219
990,55918,true,0.061072
990,59178,true,0.499961
