9,1999,true,1.038935
9,10004,true,6.035567
9,12949,true,16.232763
9,13844,true,4.80375
9,14464,true,3.407434
9,14512,true,0.572049
9,15251,true,15.465178
9,16464,true,9.183001
9,18935,true,3.391089
9,91172,true,1.063742
9,91772,true,14.308733
9,94905,true,10.090672
9,111822,false,13.010927
9,116668,false,6.751029
9,120761,false,0.014471
9,127328,false,1.475417
10,7354,true,8.202951
10,9768,true,13.362875
10,13153,true,4.547536
10,14673,true,12.088495
10,15212,true,15.203518
10,90304,true,16.701933
10,90564,true,11.797735
10,92360,true,11.317145
10,96859,true,17.038147
10,98722,true,16.588007
11,691,true,0.349811
11,13709,true,5.327679
11,13772,true,13.016916
11,15528,true,17.219002
11,17310,true,10.79275
11,93234,true,8.377874
11,102503,false,9.373939
12,1650,true,14.462354
12,8578,true,2.956873
12,15645,true,0.515583
12,16103,true,12.140542
12,17797,true,18.702476
12,18095,true,5.353936
12,91814,true,10.867604
12,92679,true,4.654339
12,93290,true,11.821165
12,97345,true,5.880439
12,115342,false,17.207254
12,124996,false,3.07397
12,128230,false,7.178875
12,128942,false,18.438221
13,3746,true,5.317414
13,10407,true,27.957017
13,13761,true,11.042282
13,15826,true,23.813234
13,102238,false,10.705885
13,124570,false,15.773347
14,227,true,5.645257
14,3390,true,5.628483
14,6906,true,7.194979
14,9548,true,12.769953
14,13186,true,0.36837
14,13748,true,7.482179
14,16980,true,12.097211
14,19533,true,0.295497
14,19851,true,9.777052
14,103574,false,6.088426
14,110458,false,0.838742
14,110685,false,3.386429
14,112466,false,2.826867
14,117290,false,0.356434
15,1502,true,4.257046
15,9346,true,0.827343
15,13024,true,1.223469
15,16986,true,3.645986
15,119322,false,6.035641
15,122983,false,10.151193
15,124120,false,0.885803
16,2532,true,13.940161
16,11448,true,15.785491
16,14140,true,19.002261
16,15621,true,2.564646
16,15625,true,18.014913
16,19805,true,10.410105
16,95996,true,6.141673
17,5483,true,13.756289
17,12005,true,15.60237
17,90018,true,5.724336
17,91749,true,8.144411
17,93703,true,2.75753
17,94297,true,12.969873
17,97434,true,15.383486
17,97802,true,3.139649
17,114401,false,16.408265
18,1410,true,6.62993
18,1879,true,4.103469
18,5551,true,5.064512
18,8662,true,2.440052
18,13966,true,5.671918
18,16810,true,5.817738
18,19781,true,9.503149
18,95240,true,1.7123
18,97786,true,10.002533
18,101031,false,2.595068
18,109555,false,6.4051
18,113201,false,2.491208
19,1061,true,7.933299
19,2723,true,6.752689
19,4083,true,0.211358
19,11610,true,10.374655
19,11764,true,7.208664
19,11825,true,12.837613
19,17189,true,0.44691
19,18740,true,2.58933
19,19949,true,9.551441
19,93783,true,10.000599
19,102580,false,7.541681
19,103185,false,0.126682
19,112827,false,5.960273
19,124513,false,7.928157
21,31251,true,34.075932
21,40371,true,16.734897
21,42129,true,13.673673
21,46132,true,18.636985
21,100659,false,17.591442
21,105488,false,7.929707
21,116721,false,14.037372
22,30877,true,4.851037
22,31761,true,6.428856
22,32157,true,4.831965
22,35802,true,0.892717
22,36471,true,1.735222
22,38187,true,1.653853
22,48042,true,1.838943
22,49798,true,4.213992
22,49826,true,2.00139
22,109346,false,1.6269
22,126719,false,5.517398
23,41040,true,16.883039
23,42012,true,44.354789
23,45659,true,28.149761
23,47883,true,31.607985
23,49433,true,6.673643
23,71662,true,19.752085
23,71716,true,32.922428
23,71890,true,16.295173
23,72242,true,39.894159
23,72688,true,27.501948
23,73572,true,20.873577
23,74179,true,33.781924
23,74217,true,9.803624
23,75263,true,44.258337
23,75481,true,38.662882
23,75559,true,23.316967
23,75870,true,11.477498
23,76090,true,3.451669
23,76092,true,5.644997
23,76540,true,38.232994
23,76617,true,30.931388
23,77056,true,24.587056
23,77624,true,38.844618
23,78576,true,40.061045
23,78611,true,22.120905
23,78859,true,32.314722
23,79341,true,42.120202
23,111177,false,11.965064
23,117196,false,6.388404
