5,1254,true,0.219956
5,1420,true,0.957457
5,1969,true,0.601654
6,1081,true,0.07141
6,1112,true,0.358265
6,1647,true,0.751376
7,1423,true,0.366853
7,1577,true,0.436696
8,21251,false,0.948972
8,23213,false,0.66991
10,1272,true,0.364145
10,1794,true,0.799366
10,22215,false,0.957234
11,1510,true,0.228477
11,15532,false,0.062501
11,17963,false,0.468037
12,1101,true,0.20387
12,1327,true,0.031995
12,26672,false,0.964865
13,1796,true,1.009608
13,2001,true,0.269033
14,1195,true,0.726184
14,1291,true,0.872499
14,1583,true,0.116864
16,19921,false,0.173472
17,13380,false,0.585138
17,21443,false,0.960807
17,28033,false,0.259169
18,1747,true,0.815825
18,10603,false,0.88428
19,1715,true,0.791058
19,20220,false,0.871965
20,18858,false,0.747608
22,1757,true,0.773673
22,1816,true,0.117271
22,25237,false,0.720052
23,1227,true,0.676069
23,1347,true,0.476746
23,1595,true,0.640683
23,1974,true,0.372616
23,18603,false,0.132028
24,21895,false,0.827326
24,23239,false,0.869273
24,23320,false,0.948428
25,1970,true,0.444561
25,27408,false,0.027864
26,21712,false,0.859951
27,29030,false,0.024881
28,1780,true,0.641148
28,10965,false,0.724426
28,11878,false,0.373914
28,21513,false,0.374876
28,24778,false,0.443474
29,1287,true,0.985513
29,28014,false,0.17452
30,1137,true,0.675855
30,1363,true,0.731236
30,14266,false,0.44985
31,26241,false,0.9887
33,1544,true,0.633393
33,1633,true,0.156818
33,1922,true,0.442546
35,1331,true,0.06586
35,1874,true,0.947144
35,20760,false,1.030318
35,29281,false,0.974319
36,1560,true,0.092609
36,1664,true,0.588694
36,16028,false,0.022142
36,18387,false,0.755112
37,1092,true,0.874545
37,1727,true,0.867788
38,1079,true,0.105207
38,21360,false,0.48973
39,1616,true,0.865144
39,11355,false,0.049279
39,13095,false,0.186513
40,1034,true,0.250022
40,1179,true,0.018559
40,18528,false,0.693733
41,1538,true,0.200283
41,1858,true,0.239348
42,23816,false,0.886517
43,22410,false,0.394296
47,23295,false,0.229574
47,25172,false,0.713085
48,17936,false,0.617344
49,10673,false,0.798361
49,11830,false,0.910431
49,16814,false,0.843388
49,23012,false,0.204231
49,25134,false,0.014633
51,15294,false,0.031253
51,21364,false,0.922679
52,15861,false,0.191772
54,21247,false,0.671263
55,26382,false,0.195553
56,16193,false,0.913649
56,28111,false,0.399215
57,18901,false,0.034151
57,22580,false,0.871929
57,25543,false,0.546238
58,11530,false,0.766184
59,20050,false,0.262645
60,15655,false,0.168973
60,24014,false,0.504885
60,25774,false,0.146968
61,21362,false,0.738557
63,25499,false,0.151481
63,29482,false,0.286439
64,24661,false,0.558533
65,25871,false,0.829266
68,29641,false,0.994153
70,10778,false,0.613085
70,13263,false,0.416316
70,20906,false,0.609192
71,29460,false,0.827416
76,26355,false,0.220191
77,11229,false,0.707968
77,14938,false,0.774821
77,18210,false,0.299762
79,10852,false,0.405563
79,12874,false,0.339252
79,20781,false,0.996381
82,10715,false,0.034473
83,27821,false,0.625243
84,21923,false,0.127633
85,1286,true,0.460109
85,1508,true,0.150262
85,13248,false,0.502486
85,24850,false,0.733447
86,1437,true,0.898151
87,1151,true,0.251708
87,1208,true,0.862489
88,16404,false,0.342628
88,27725,false,0.738241
89,1529,true,0.00954
89,10160,false,0.358296
89,26738,false,0.913133
90,22761,false,0.420822
92,1084,true,0.593959
92,27062,false,0.807744
93,1115,true,0.94943
93,1128,true,0.528206
93,1984,true,0.442749
94,17331,false,0.603487
94,26616,false,0.084866
94,27392,false,0.376953
95,1104,true,0.322746
95,11018,false,0.903579
95,22691,false,0.415032
96,1946,true,0.377953
96,10653,false,0.436976
96,21846,false,0.013751
96,21928,false,0.710411
97,1024,true,0.701973
97,1192,true,0.645848
97,11298,false,0.326365
98,1165,true,0.749911
98,1439,true,0.115085
99,27111,false,0.166668
100,1019,true,1.001687
101,1789,true,0.241988
101,12117,false,0.210825
101,24124,false,0.761983
102,1248,true,0.197263
103,1106,true,0.862796
103,27327,false,0.835168
104,1977,true,0.574793
104,29620,false,0.294733
105,10334,false,0.15253
106,18823,false,0.655109
107,10228,false,1.027697
109,29765,false,0.302809
110,10256,false,0.810181
111,10447,false,0.297083
112,18899,false,0.420263
112,23383,false,0.857912
113,10177,false,0.495456
119,19628,false,0.666793
120,17055,false,0.240049
120,22474,false,0.704328
121,18576,false,0.899241
121,28175,false,0.494675
123,17503,false,0.90023
123,25092,false,0.091303
124,17659,false,0.041037
128,15271,false,0.881355
130,14629,false,0.781831
130,28981,false,0.71946
131,22284,false,0.369796
132,26166,false,0.576811
136,10032,false,0.265926
137,12219,false,0.016738
137,27749,false,0.007537
139,13082,false,0.131558
139,22078,false,0.786488
140,19604,false,0.362858
142,20714,false,0.392055
143,13365,false,0.006599
143,25747,false,0.310638
144,15090,false,0.372541
145,17985,false,0.322299
145,21574,false,0.761457
146,20644,false,0.706888
146,24054,false,0.369439
147,1662,true,0.972948
147,1699,true,0.364322
147,1906,true,0.076089
148,15063,false,0.072388
149,1704,true,0.992243
149,16583,false,0.717739
150,1988,true,0.415496
150,25115,false,0.955483
153,16333,false,0.913108
154,1687,true,0.419692
154,13169,false,0.309478
154,25520,false,0.092317
155,1448,true,0.534312
156,1764,true,0.697554
156,12147,false,0.815938
156,22043,false,0.247367
