1,8641,true,0.514036
3,34592,false,0.189857
5,7657,true,0.747836
5,8781,true,0.997739
5,38997,false,0.644284
6,7017,true,0.949493
6,7653,true,0.173884
6,7719,true,0.159522
6,7888,true,0.947079
6,7933,true,0.297583
7,7182,true,0.955979
7,7332,true,0.825661
7,7842,true,0.750303
7,8167,true,0.168364
7,31247,false,0.291066
8,6314,true,0.29898
8,7243,true,0.539744
8,8363,true,0.972686
9,6328,true,0.922618
9,7677,true,0.99102
10,6937,true,0.073359
10,8623,true,0.064558
10,27460,true,0.822979
10,27596,true,0.461943
10,28463,true,0.170035
10,28759,true,0.198188
10,28899,true,0.788082
10,29124,true,0.840482
10,29445,true,0.496345
10,29732,true,0.087169
11,8889,true,0.0759
11,27430,true,0.535861
11,27753,true,0.730706
11,28005,true,0.62445
11,28284,true,0.914312
11,28497,true,0.377957
11,29745,true,0.704913
11,34264,false,0.972819
12,6662,true,0.233069
12,27679,true,0.721505
12,27781,true,0.164417
12,28083,true,0.858192
12,28824,true,0.238166
12,29954,true,0.009703
12,31793,false,0.877963
13,6333,true,0.56242
13,7509,true,0.592184
13,7551,true,0.678976
13,8166,true,0.372059
13,27382,true,0.06374
13,28418,true,0.214919
13,28644,true,0.78854
13,28717,true,0.440355
13,31096,false,0.431922
14,6366,true,0.456724
14,7178,true,0.854733
14,8074,true,0.718302
14,27102,true,0.118758
14,27540,true,0.63514
14,28361,true,0.740963
14,28396,true,0.782924
14,28685,true,0.293844
14,28897,true,0.481324
14,28910,true,0.755766
14,29125,true,0.717682
14,29222,true,0.542244
14,29589,true,0.501495
15,7455,true,0.269712
15,7585,true,0.706132
15,7586,true,0.614575
15,8391,true,0.219789
15,27019,true,0.130568
15,28014,true,0.471676
15,29927,true,0.811282
15,33222,false,0.925339
15,37288,false,0.135004
16,7955,true,0.141423
16,8770,true,0.44833
16,27915,true,0.139142
16,28766,true,0.81532
16,29162,true,0.240824
16,29773,true,0.334547
16,35877,false,0.128306
16,39998,false,0.911755
17,6047,true,0.529646
17,6343,true,0.533089
17,7258,true,0.49924
17,27428,true,0.273628
17,28402,true,0.655996
17,29877,true,0.086326
18,6977,true,0.383345
18,6989,true,0.145851
18,7160,true,0.848553
18,7224,true,0.760236
18,7507,true,0.529573
18,7770,true,0.249506
18,8510,true,0.341483
18,8594,true,0.209386
18,27408,true,0.291532
18,27620,true,0.108423
18,27931,true,0.434655
18,28317,true,0.087194
18,28431,true,0.326113
18,29113,true,0.995436
19,6087,true,0.833807
19,6247,true,0.294212
19,7458,true,0.775164
19,7870,true,0.925419
19,27516,true,0.67
19,27836,true,0.523286
19,29063,true,0.068596
19,29179,true,0.891807
19,29407,true,0.124506
19,29709,true,0.996493
19,29972,true,0.358332
20,27582,true,0.521265
20,27866,true,0.526361
20,28363,true,0.64116
20,29421,true,0.525701
20,29553,true,0.373911
20,38948,false,0.951966
21,7469,true,0.500713
21,8126,true,0.174554
21,8856,true,0.983617
21,27535,true,0.852825
21,28058,true,0.333619
21,29449,true,0.070965
22,6408,true,0.701625
22,7132,true,0.414028
22,27041,true,0.52501
22,28000,true,0.614936
22,28456,true,0.887043
22,29537,true,0.42793
22,31776,false,0.889903
23,6348,true,0.246934
23,6527,true,0.579796
23,6575,true,0.58971
23,6874,true,0.80277
23,7434,true,0.354681
23,7672,true,0.96229
23,8146,true,0.896547
23,8434,true,0.785436
23,27297,true,0.20274
24,7365,true,0.166266
24,27087,true,0.73946
24,27987,true,0.74062
24,28722,true,0.459993
24,29536,true,0.760842
24,29741,true,0.238227
24,29782,true,0.02533
25,6984,true,0.638348
25,7103,true,0.424576
25,7220,true,0.515794
25,7737,true,0.99377
25,8073,true,0.933853
25,27103,true,0.078385
25,27660,true,0.008162
25,28756,true,0.817746
25,29152,true,0.098082
25,29153,true,0.543131
26,6846,true,0.847729
26,7244,true,0.254557
26,7343,true,0.422159
26,8991,true,0.728711
26,27310,true,0.253483
26,27876,true,0.287447
26,28746,true,0.21484
26,29658,true,0.207357
26,37582,false,0.543922
27,6172,true,0.655422
27,7441,true,0.356326
27,7535,true,0.444955
27,8701,true,0.495056
27,8744,true,0.912172
28,6195,true,0.490703
28,6671,true,0.64596
28,6756,true,0.858632
28,7695,true,0.369278
28,8749,true,0.463558
28,27348,true,0.651239
28,27914,true,0.704239
28,28074,true,0.137342
28,29061,true,0.996411
28,29650,true,0.667297
28,29907,true,0.636989
29,6229,true,0.705309
29,7199,true,0.990137
29,7475,true,0.472412
29,7712,true,0.431483
29,8350,true,0.549878
29,8501,true,0.12767
29,8977,true,0.652282
29,27439,true,0.282083
29,27847,true,0.116912
29,28548,true,0.953442
29,29660,true,0.645713
29,36576,false,0.441468
30,6666,true,0.395306
30,7241,true,0.337682
30,27044,true,0.820054
30,29057,true,0.759283
30,29707,true,0.071535
30,33902,false,0.773177
31,7262,true,0.135297
31,7530,true,0.666509
31,27747,true,0.635117
31,27894,true,0.60673
31,28569,true,0.962924
31,29420,true,0.601654
31,38625,false,0.424533
32,7447,true,0.058413
32,7855,true,0.459075
32,27268,true,0.489821
32,27353,true,0.286073
32,27570,true,0.106076
32,28043,true,0.218339
32,28780,true,0.161783
33,8171,true,0.952735
33,8814,true,0.928043
33,8927,true,0.873961
33,28248,true,0.341724
33,28445,true,0.532086
33,28604,true,0.893846
33,29066,true,0.204077
33,29269,true,0.500662
33,29380,true,0.664271
33,29750,true,0.635389
34,7175,true,0.179612
34,8109,true,0.293558
34,8493,true,0.137126
34,29250,true,0.30072
34,29375,true,0.789408
34,29885,true,0.068454
35,27345,true,0.53726
35,27793,true,0.814293
35,28864,true,0.824082
35,29095,true,0.804599
35,29981,true,0.074501
36,7422,true,0.225391
36,28026,true,0.239636
36,28572,true,0.705169
36,29102,true,0.373492
36,29361,true,0.608408
36,29424,true,0.956039
36,29566,true,0.754413
36,29731,true,0.414502
37,6430,true,0.601468
37,6608,true,0.213262
37,7307,true,0.758354
37,7654,true,0.746553
37,7844,true,0.988358
37,27132,true,0.815032
37,27220,true,0.311415
37,28283,true,0.628292
37,28605,true,0.333257
38,6292,true,0.292935
38,7523,true,1.01277
38,7611,true,0.518937
38,7721,true,0.069819
38,8047,true,0.861198
38,28494,true,0.495839
38,29069,true,0.733245
39,6931,true,0.862522
39,7093,true,0.129973
39,8016,true,0.179929
39,27365,true,0.979589
39,27379,true,0.006719
39,27768,true,0.799093
39,27861,true,0.370599
39,29837,true,0.04702
39,29908,true,0.554508
40,6682,true,0.028537
40,27937,true,0.50914
40,28705,true,0.688337
