1,34826,false,0.300637
1,44538,false,0.988302
1,44888,false,0.227347
1,48721,false,0.792174
1,52430,false,0.544134
1,52729,false,0.062014
2,52853,false,0.042687
2,63580,false,0.15092
3,38678,false,0.164374
3,56726,false,0.465656
3,66331,false,0.97738
5,32770,false,0.846888
5,73098,false,0.878612
5,75295,false,0.94407
8,42632,false,0.423396
8,42703,false,0.862563
8,59750,false,0.930064
8,72466,false,0.989818
10,42404,false,0.131879
10,43788,false,0.511216
10,45010,false,0.454212
10,54697,false,0.100305
10,72834,false,0.118592
11,41460,false,0.581176
11,51123,false,0.159737
11,52833,false,0.011837
11,62650,false,0.085597
12,39604,false,0.572542
12,46763,false,0.504776
13,65834,false,1.005713
14,36901,false,0.979374
14,41361,false,0.615589
14,49241,false,0.778693
14,53144,false,0.405379
15,69542,false,0.927075
16,56279,false,0.810953
16,61541,false,0.744936
16,72565,false,0.913535
17,35082,false,0.75114
17,49258,false,0.404257
19,36616,false,0.581259
19,68568,false,0.995758
19,78669,false,0.520449
20,77708,false,0.417424
21,41762,false,0.337521
21,44576,false,0.37877
21,58526,false,0.869691
21,60965,false,0.230427
21,71420,false,0.547552
22,67147,false,0.366856
23,53601,false,0.7962
24,30511,false,0.548243
25,31782,false,0.148345
26,56044,false,0.415449
26,56127,false,0.956872
26,61513,false,0.966101
26,62438,false,0.805258
27,60959,false,0.261514
27,63444,false,0.182471
27,67350,false,1.007361
28,79534,false,0.137401
29,34605,false,0.243553
29,44162,false,0.617586
30,66349,false,0.224443
31,48351,false,0.798832
31,52465,false,0.716993
31,60266,false,0.374044
31,61576,false,0.257048
32,36443,false,0.370212
32,44839,false,0.442037
32,67200,false,0.105658
32,68533,false,0.160285
33,47261,false,0.853284
33,63346,false,0.334626
35,43466,false,0.496176
35,46354,false,0.344477
35,56708,false,0.84415
35,79260,false,0.422118
36,37969,false,0.906699
36,42736,false,0.076414
37,34080,false,0.087531
37,41710,false,0.10854
37,52387,false,0.410449
37,67900,false,0.992296
37,79216,false,0.742135
38,32896,false,0.952481
38,69652,false,0.730227
38,74881,false,0.609561
39,75515,false,0.123022
39,78088,false,0.31333
40,68043,false,0.65535
40,72038,false,0.126329
40,73408,false,0.178002
41,54868,false,0.877575
41,74340,false,0.053239
42,23213,true,0.140064
43,23852,true,0.779491
43,39030,false,0.337728
43,65395,false,0.779872
44,23923,true,0.891129
44,36574,false,0.38576
44,41064,false,0.236706
44,50766,false,0.112882
44,63101,false,0.900859
45,21634,true,0.731927
45,62421,false,0.191932
45,76836,false,0.613808
46,21949,true,0.33959
46,22297,true,0.475799
46,22469,true,0.869367
46,23041,true,0.661503
46,23068,true,0.614621
46,23070,true,0.724482
46,31257,false,0.788682
46,68055,false,0.2874
46,70271,false,0.7918
46,76546,false,0.209476
47,21501,true,0.34379
47,54269,false,0.289746
47,76831,false,0.270973
48,22313,true,0.24359
48,53991,false,0.47021
48,67712,false,0.311194
49,21912,true,0.856114
49,22253,true,0.372672
49,23431,true,0.347517
49,33106,false,0.903356
49,36873,false,0.582124
49,69322,false,0.062509
49,79610,false,0.590925
50,21094,true,0.0047
50,21170,true,0.081172
50,21235,true,0.800799
50,21695,true,0.870771
50,32370,false,0.29809
50,48245,false,0.589684
50,62654,false,0.154593
50,76978,false,0.618615
51,22849,true,0.881054
51,23788,true,0.036349
51,39094,false,0.55824
51,42174,false,0.517847
51,72542,false,0.195648
52,22152,true,0.80846
52,22726,true,0.081606
52,23871,true,0.358451
52,31356,false,0.882728
52,31417,false,0.963262
52,41830,false,0.371935
53,22052,true,0.187494
53,22346,true,0.089033
53,40603,false,0.547789
53,61608,false,0.152244
53,65009,false,0.04885
54,22107,true,0.748856
54,23352,true,0.701638
54,23616,true,0.692266
54,47158,false,0.55607
54,52890,false,0.169591
54,57127,false,0.885521
54,71111,false,0.814719
55,21343,true,0.560622
55,22470,true,0.959057
55,23619,true,0.783502
55,45274,false,0.709894
55,60083,false,0.501145
55,61370,false,0.817916
55,64945,false,0.510044
55,67724,false,0.731054
56,23395,true,0.352222
56,47068,false,0.577788
57,21994,true,0.588346
57,22055,true,0.447339
57,23457,true,0.627831
57,42268,false,0.827101
57,42304,false,0.6223
57,44304,false,0.927579
58,48056,false,0.751758
58,49897,false,0.069836
59,21332,true,0.920786
59,21915,true,0.447298
59,22066,true,0.116225
59,47095,false,0.762856
59,55365,false,0.349044
59,57343,false,0.277897
59,59770,false,0.755004
59,61562,false,0.942577
60,21636,true,0.514688
60,21963,true,0.473749
60,23784,true,0.033434
60,53162,false,0.92472
60,60233,false,0.71497
61,22342,true,0.906238
61,22918,true,0.138579
61,23056,true,0.283931
61,40325,false,0.59493
61,63393,false,0.964975
61,64538,false,0.983308
61,66492,false,0.317344
62,24167,true,0.817206
62,25662,true,0.1906
62,26107,true,0.351749
62,26304,true,0.789524
62,26685,true,0.216694
62,26837,true,0.529673
62,49421,false,0.234795
62,51974,false,0.553923
62,58771,false,0.249144
62,76094,false,0.691922
63,24354,true,0.417659
63,24925,true,0.900331
63,25269,true,0.395364
63,25906,true,0.161029
63,25988,true,0.489286
63,26074,true,0.147831
63,26223,true,0.706806
63,26542,true,0.731166
63,26822,true,0.202336
63,30120,false,0.89526
63,30806,false,0.477966
64,24391,true,0.976182
64,24610,true,0.041867
64,24764,true,0.452191
64,24806,true,0.898655
64,24887,true,0.065296
64,24982,true,0.092518
64,25035,true,0.224127
64,25397,true,0.026198
64,25867,true,0.277857
64,26130,true,0.962072
64,26364,true,0.437785
64,26373,true,0.852901
65,24175,true,0.763458
65,25418,true,0.02688
65,25478,true,0.174643
65,25585,true,0.688959
65,26150,true,0.978237
65,26944,true,0.912235
66,24575,true,0.329277
66,24598,true,0.183199
66,24816,true,0.79453
66,24867,true,0.236382
66,24876,true,0.464044
66,25034,true,0.640371
66,25179,true,0.349066
66,25516,true,0.210867
66,25788,true,0.110583
66,25967,true,0.568961
66,26001,true,0.191295
66,26126,true,0.410244
66,26367,true,0.335638
66,26626,true,0.743173
66,26645,true,0.904463
66,26660,true,0.198072
67,24288,true,0.277463
67,24368,true,0.525281
67,24580,true,0.559063
67,24854,true,0.318435
67,25070,true,0.205991
67,25470,true,0.858175
67,26160,true,0.241414
67,26423,true,0.694444
67,78195,false,0.348263
68,24291,true,0.143646
68,24862,true,0.618465
68,26136,true,0.626498
68,26307,true,0.017047
68,26406,true,0.071723
68,59117,false,0.780404
69,24009,true,0.621129
69,24024,true,0.094292
69,24179,true,0.582686
69,24727,true,0.763666
69,24797,true,0.459365
69,24931,true,0.490103
69,24949,true,0.473203
69,25229,true,0.489126
69,25328,true,0.438303
69,25513,true,0.697102
69,25680,true,0.329792
69,26114,true,0.99549
69,26222,true,0.981479
69,26316,true,0.303593
69,26936,true,0.350511
69,26973,true,0.436452
69,58843,false,9.97E-4
69,60049,false,0.381358
69,63047,false,0.438142
69,65467,false,0.431844
70,24085,true,0.753941
70,24462,true,0.658354
70,24482,true,0.635964
70,24631,true,0.522199
70,25301,true,0.664349
70,25419,true,0.681438
70,25431,true,0.198967
70,25504,true,0.76972
70,25608,true,0.947138
70,26089,true,0.487512
70,26317,true,1.012271
70,26535,true,0.718492
70,26672,true,0.436114
70,26819,true,0.301737
70,26906,true,0.058806
70,26969,true,0.761896
71,24375,true,0.430311
71,24537,true,0.69073
71,24583,true,0.073596
71,24960,true,0.491555
71,25010,true,0.600203
71,25105,true,0.143038
71,25282,true,0.205372
71,25945,true,0.336857
71,26261,true,0.637516
71,26869,true,0.145003
71,32889,false,0.74389
71,33693,false,0.263689
71,49161,false,0.03708
71,63668,false,0.506606
72,24803,true,0.688772
72,26163,true,0.822148
72,26217,true,0.530633
72,26533,true,0.80014
72,31687,false,0.365186
72,47057,false,0.835532
72,52533,false,0.625458
72,74072,false,0.573131
73,24109,true,0.726456
73,25090,true,0.203326
73,25382,true,0.087859
73,25428,true,0.101437
73,25451,true,0.093253
73,25609,true,0.909608
73,25736,true,0.439734
73,25767,true,0.987245
73,26434,true,0.283888
73,26641,true,0.188235
73,26757,true,0.538139
73,64991,false,0.319916
74,24099,true,0.927195
74,24599,true,0.110965
74,24772,true,0.595571
74,25393,true,0.690253
74,25597,true,0.323111
74,26091,true,0.392471
