4,19716,true,0.454864
5,29641,true,0.610357
6,18873,true,0.544002
7,14876,true,0.185503
7,28716,true,0.352285
8,28550,true,0.33397
9,11364,true,0.528946
9,20581,true,0.974639
9,21113,true,0.142833
10,17336,true,0.009939
10,19597,true,0.838348
10,22745,true,0.635857
11,27649,true,0.095446
11,28079,true,0.07267
12,12445,true,0.716647
12,22810,true,0.254612
12,25010,true,0.637956
15,13723,true,0.804352
18,28479,true,0.046561
19,15072,true,0.892759
22,24638,true,0.417593
25,10783,true,0.214364
25,25697,true,0.468509
26,22891,true,0.792578
27,25551,true,0.620512
30,22578,true,0.025333
31,18358,true,0.912754
31,22789,true,0.251797
33,11086,true,0.76607
34,14546,true,0.061494
34,29487,true,0.641846
35,18164,true,0.836321
35,28474,true,0.990755
36,10625,true,0.366899
38,23906,true,0.532284
38,24613,true,0.065319
38,29418,true,0.036956
39,25658,true,0.980142
39,28977,true,0.417427
41,11400,true,0.731201
41,16270,true,0.71905
41,19570,true,0.217349
42,25044,true,0.158535
43,29075,true,0.490432
46,23457,true,0.225091
46,27680,true,0.651457
47,27602,true,0.017264
48,27372,true,0.901823
49,21414,true,0.69887
50,12642,true,0.150305
50,19699,true,0.638295
51,27163,true,0.927779
52,11736,true,0.024734
52,25788,true,0.015598
54,11762,true,0.084526
54,26106,true,0.026876
57,17410,true,0.84997
60,18906,true,0.00117
60,22670,true,0.950931
62,10308,true,0.442099
62,15069,true,0.025022
62,23564,true,0.329618
62,27048,true,0.230514
63,16631,true,0.311683
64,10211,true,0.247455
64,12299,true,0.135542
65,21842,true,0.557664
66,25860,true,0.814372
67,15855,true,0.9975
69,15867,true,0.87099
70,14646,true,0.231287
71,18903,true,0.302882
72,13595,true,0.857641
73,15852,true,0.067251
74,18565,true,0.514721
75,13117,true,0.371624
75,16254,true,0.553702
78,12942,true,0.548337
78,25476,true,0.170717
79,25559,true,0.243183
81,26231,true,0.481433
82,16228,true,0.741057
84,17071,true,0.656647
86,15126,true,0.239527
86,18638,true,0.684357
86,24472,true,0.478638
86,27976,true,0.753908
87,15043,true,0.425484
88,24003,true,0.458877
88,24832,true,0.064009
88,27016,true,0.700808
89,19024,true,0.415963
89,20167,true,0.904004
90,19475,true,0.211954
91,21889,true,0.770312
92,12249,true,0.804
92,15299,true,0.296894
92,22859,true,0.2206
93,18443,true,0.6565
93,28563,true,0.601609
95,23576,true,0.630426
96,23110,true,0.791535
96,23787,true,0.261004
97,16925,true,0.812966
98,10423,true,0.109554
98,14199,true,0.86209
98,21088,true,0.833102
98,21900,true,0.456162
98,25330,true,0.906021
99,15391,true,0.146234
100,20884,true,0.130345
100,24190,true,0.897125
101,20819,true,0.849973
101,22250,true,0.768336
102,10295,true,1.005327
103,28783,true,0.061849
105,27588,true,0.492842
108,18734,true,0.232947
110,19765,true,0.985091
111,14565,true,0.848419
112,16006,true,0.698404
116,29087,true,0.277187
117,11493,true,0.456313
117,14027,true,0.249593
117,25929,true,0.077893
118,28221,true,0.503078
119,24064,true,0.153451
120,10237,true,0.940267
120,14945,true,0.535723
120,20586,true,0.923804
121,11435,true,0.278486
121,24792,true,0.973771
122,25258,true,0.498018
122,26048,true,0.205648
130,12085,true,0.148813
130,17669,true,0.305331
130,26518,true,0.856503
133,28809,true,0.277928
134,24568,true,0.985155
134,27951,true,0.776438
135,16347,true,0.658411
135,28594,true,0.453055
136,18355,true,0.466259
136,20974,true,0.585116
138,19289,true,0.157248
138,27865,true,0.896206
139,26604,true,0.275424
139,27470,true,0.669855
141,28900,true,0.661506
143,20365,true,0.572639
145,18524,true,0.375772
148,21901,true,0.662717
149,10747,true,0.233157
151,12158,true,0.44286
153,21378,true,0.242913
154,17818,true,0.41007
155,11055,true,0.048824
158,20669,true,0.350401
161,20059,true,0.638979
161,23307,true,0.876601
162,29095,true,0.002746
164,18722,true,0.913151
164,29312,true,0.603959
166,17677,true,0.853006
167,28944,true,0.927554
169,19158,true,0.909084
171,26406,true,0.712443
172,28701,true,0.741124
173,17788,true,0.714002
175,13022,true,0.974147
175,18051,true,0.151535
175,27623,true,0.060418
177,10025,true,0.172391
177,23455,true,0.995485
178,26645,true,0.981717
180,13105,true,0.793754
180,25081,true,0.971112
183,13757,true,0.412353
184,17814,true,0.244336
189,12554,true,0.013747
189,15954,true,0.22996
189,17700,true,0.667092
189,26823,true,0.193548
189,26971,true,0.228855
190,13278,true,0.699134
191,24544,true,0.863993
192,29733,true,0.122644
193,29377,true,0.652267
196,14526,true,0.911088
196,23139,true,0.200263
198,15084,true,0.442232
199,28945,true,0.98979
200,14603,true,1.009028
200,25290,true,0.594217
203,13674,true,0.531203
203,26607,true,0.274992
205,15332,true,0.439636
206,24823,true,0.462671
207,14459,true,0.26012
208,23651,true,0.472047
210,25122,true,0.713108
211,21558,true,0.832576
213,11613,true,0.393338
214,19413,true,0.049127
215,14346,true,0.188469
215,26430,true,0.742674
216,24962,true,0.261627
219,25417,true,0.36914
219,28905,true,0.53678
220,21635,true,0.615461
222,18997,true,0.226292
225,16209,true,0.248502
225,18181,true,0.242219
225,20099,true,0.342716
231,13652,true,0.883702
232,24822,true,0.139211
235,16460,true,0.629146
236,11571,true,0.428282
236,20792,true,0.512382
243,25358,true,0.311621
244,24774,true,0.77246
250,17212,true,0.008219
251,29074,true,0.811423
252,25285,true,0.412762
253,17201,true,0.633813
254,24405,true,0.70969
254,24616,true,0.085976
254,29165,true,0.906656
256,15410,true,0.849444
257,29707,true,0.098067
259,18182,true,0.36362
261,17790,true,0.857172
261,23223,true,0.111894
261,29702,true,1.007207
263,19782,true,0.992207
263,26054,true,0.701314
265,26812,true,0.648142
266,10730,true,0.536152
267,17653,true,0.376628
271,19301,true,0.952128
273,10746,true,0.018628
277,14980,true,0.680327
277,15346,true,0.445559
277,28786,true,0.190085
280,20968,true,0.920532
285,17689,true,0.227491
285,19817,true,0.671021
285,27242,true,0.189175
287,17026,true,0.835623
291,17720,true,0.292002
291,29260,true,0.139441
294,20440,true,0.630032
296,11543,true,0.732911
296,17643,true,0.539588
297,26185,true,0.993196
300,24333,true,0.439662
301,11629,true,0.952501
302,18111,true,0.392123
303,18050,true,0.018688
303,26897,true,0.292197
304,18697,true,0.280043
305,13831,true,0.698889
305,17903,true,0.929626
305,27890,true,0.415414
306,29958,true,0.545908
307,12055,true,0.399321
307,12234,true,0.919597
308,14308,true,0.600014
310,20182,true,0.570007
310,27362,true,0.662874
310,27472,true,0.423969
313,20403,true,0.648348
314,16470,true,0.019235
316,21985,true,1.000624
316,26495,true,0.506897
319,23832,true,0.060014
320,12579,true,0.9361
320,29127,true,0.518614
321,25084,true,0.524035
325,12441,true,0.010977
329,29328,true,0.108527
330,13428,true,0.35026
331,14119,true,0.525018
331,20820,true,0.12848
331,23334,true,0.551793
334,13330,true,0.183871
334,18814,true,0.431956
335,14991,true,0.599558
335,16332,true,0.729249
335,26767,true,0.724319
336,17851,true,0.87887
337,12956,true,0.493294
341,12725,true,0.569853
341,13583,true,0.731461
341,20746,true,0.36076
342,23857,true,0.380636
343,11288,true,0.489242
344,19768,true,0.479057
346,12537,true,0.113134
348,12975,true,0.055278
348,19851,true,0.227201
349,17350,true,0.294286
349,24593,true,0.243132
350,14515,true,0.508415
352,12235,true,0.203148
352,21835,true,0.203755
354,12447,true,0.836742
354,20840,true,0.134569
354,22915,true,0.734251
354,28884,true,0.543439
356,12964,true,0.603581
357,12352,true,0.053936
359,26745,true,0.752886
361,23795,true,0.431628
363,15186,true,0.11827
367,25284,true,0.850862
367,26711,true,1.052482
369,22856,true,0.765731
373,13194,true,1.007908
374,22951,true,0.649591
376,22749,true,0.765877
376,25286,true,0.825427
377,19674,true,0.531392
378,13340,true,0.486802
378,24542,true,0.182683
380,17347,true,0.467577
382,22589,true,0.264114
383,13352,true,0.977527
384,12692,true,1.025989
385,20866,true,0.807586
387,17859,true,0.510177
389,16367,true,0.80882
389,26521,true,0.612439
390,22524,true,0.556731
392,10127,true,0.895286
393,28341,true,0.511339
395,10860,true,0.88835
396,10321,true,0.207216
396,14148,true,0.641261
397,13460,true,0.044682
399,16365,true,0.82753
399,22893,true,0.238885
400,15740,true,0.457224
400,18803,true,0.005998
400,28303,true,0.685839
402,13482,true,0.981456
403,18276,true,0.061975
403,21051,true,0.688728
403,22003,true,0.928518
404,24633,true,0.843143
405,23376,true,0.293484
405,26864,true,0.019287
406,10335,true,0.601609
408,22842,true,1.014291
408,29667,true,0.058259
409,16854,true,0.794235
409,25107,true,0.339664
410,18612,true,0.846889
412,22958,true,0.731886
413,11845,true,0.012763
413,17151,true,0.378724
414,28929,true,0.929841
417,23765,true,0.171174
418,13804,true,0.923891
419,18390,true,0.472553
421,11894,true,0.851188
421,12281,true,0.278807
421,24184,true,0.86295
423,12126,true,1.017432
424,18488,true,0.49389
424,29335,true,0.377281
425,11105,true,0.656818
425,15139,true,0.165452
427,12560,true,0.090092
428,17057,true,0.618123
432,13023,true,0.20102
432,18807,true,0.277818
434,20771,true,0.189768
435,18478,true,0.510296
436,23128,true,0.512538
439,20824,true,0.872489
439,21559,true,0.716626
439,21884,true,0.056383
440,21217,true,0.729639
441,20619,true,0.221487
441,21742,true,0.100955
442,17959,true,0.043927
442,27894,true,0.987176
444,21849,true,0.296372
447,16774,true,0.075229
448,17728,true,0.138512
448,22833,true,0.53277
448,29048,true,0.910538
450,25572,true,0.708204
452,10949,true,0.978127
452,19443,true,0.368668
452,26600,true,0.614102
455,11855,true,1.01823
455,22075,true,0.167236
457,17509,true,0.444734
457,24215,true,0.67058
459,12226,true,0.014329
459,27015,true,0.7478
460,19210,true,0.570097
463,16411,true,0.713658
463,29682,true,0.580991
464,10583,true,0.626764
464,11027,true,0.551386
464,21894,true,0.854837
466,12013,true,0.638869
466,19219,true,0.014018
466,26463,true,0.123782
466,28198,true,0.131211
469,13312,true,0.721115
469,20501,true,0.356171
469,23850,true,0.254521
469,29742,true,0.198537
473,10189,true,0.050602
473,22959,true,0.282098
474,26244,true,0.647777
475,16984,true,0.057007
475,19567,true,0.349211
477,16558,true,0.807172
478,17110,true,0.676453
479,14992,true,0.061755
481,13621,true,0.617992
481,20307,true,0.457381
481,22672,true,0.541643
484,13805,true,0.02409
484,22599,true,0.587518
484,29519,true,0.737429
485,29638,true,0.261526
488,18859,true,0.390658
489,10624,true,0.014928
490,10407,true,0.532389
490,15298,true,0.716578
490,18940,true,0.018981
490,22429,true,0.832101
493,14508,true,0.592595
493,24254,true,0.600274
495,28934,true,0.906148
496,27517,true,0.494641
498,17611,true,0.710245
500,24374,true,0.072145
501,20117,true,0.378565
501,21808,true,0.723432
501,23685,true,0.335935
501,27407,true,0.316435
503,17858,true,0.760769
503,24596,true,0.246633
505,15789,true,0.898977
505,28741,true,0.589852
506,27598,true,0.210108
507,14424,true,0.049446
507,20224,true,0.688135
507,24217,true,0.652279
508,10711,true,0.928251
510,15758,true,0.998766
510,21452,true,0.806814
511,10151,true,0.832142
511,22528,true,0.282617
512,19381,true,0.774895
515,25865,true,0.405325
515,25935,true,0.802589
517,26527,true,0.762059
518,24528,true,0.151665
518,29739,true,0.158482
519,16581,true,0.974023
521,14080,true,0.305844
521,23888,true,0.46627
522,19248,true,0.1834
525,25616,true,0.101563
525,26498,true,0.104215
525,29432,true,0.782539
526,12507,true,0.139234
527,26200,true,0.671922
528,22642,true,0.036722
530,19940,true,0.242918
530,26310,true,1.018333
534,26371,true,0.700689
534,29595,true,0.798237
535,20851,true,0.915822
536,16753,true,0.761048
536,26782,true,0.06961
537,25037,true,0.317052
538,23114,true,0.876299
541,10541,true,0.498457
541,14324,true,0.766498
541,28951,true,0.403455
541,29624,true,0.028251
542,19679,true,0.73974
545,17089,true,0.457849
547,11759,true,0.936129
548,14805,true,0.637505
549,16745,true,0.792521
552,28956,true,0.10438
553,24369,true,0.034601
554,29883,true,0.187561
558,10636,true,0.181842
560,16037,true,0.741741
561,15509,true,0.456644
562,26744,true,0.363879
566,27675,true,0.161174
570,28230,true,0.017115
572,10191,true,0.01977
572,13079,true,0.865727
573,13551,true,0.145687
573,15118,true,0.08073
573,17343,true,0.480056
574,11484,true,0.755526
574,13844,true,0.816909
578,10399,true,0.077431
578,23854,true,0.55263
579,14071,true,0.892057
579,26629,true,0.009393
579,28680,true,0.480563
580,17621,true,0.288118
582,21509,true,0.065471
583,22166,true,0.159187
584,21796,true,0.552921
584,26931,true,0.259596
584,27606,true,0.208914
589,20597,true,0.868132
591,17215,true,0.798124
592,11686,true,0.335245
594,29763,true,0.032898
595,20576,true,0.434858
597,13057,true,0.851085
597,29102,true,0.619118
598,10601,true,0.488842
598,13217,true,0.244395
598,21295,true,0.10888
599,10919,true,0.270434
599,12421,true,0.459928
600,24151,true,0.235012
601,11162,true,0.261057
602,20129,true,0.354889
603,20521,true,0.01121
605,13422,true,0.426408
606,10946,true,0.755485
606,15249,true,0.18987
606,18079,true,0.111049
606,23788,true,1.000805
607,10328,true,0.03422
607,15760,true,0.323131
610,29323,true,0.944372
611,27558,true,0.677791
613,10538,true,0.287928
613,11172,true,0.336257
613,16810,true,0.929355
614,17091,true,1.019372
614,21671,true,0.169116
615,25976,true,0.499759
615,26034,true,0.504999
616,27937,true,0.380673
617,19559,true,0.666728
617,21434,true,0.89854
618,13505,true,0.85674
618,24960,true,0.857571
618,29779,true,0.059519
619,12426,true,0.883479
621,20428,true,0.962487
621,21453,true,0.745511
622,10262,true,0.194597
622,25728,true,0.891343
623,17081,true,0.634253
623,29359,true,0.15107
628,12001,true,0.861906
628,29173,true,0.550526
630,28316,true,0.165371
631,22205,true,0.068737
632,24585,true,0.337103
632,27212,true,0.17687
632,28762,true,0.227701
636,14474,true,0.931567
637,25309,true,0.584507
638,10425,true,0.708037
639,13293,true,0.745053
643,25203,true,0.250405
644,24658,true,0.818167
647,12500,true,0.447661
647,17812,true,0.494509
650,10567,true,0.448391
651,25928,true,0.40376
653,13210,true,0.87703
654,12022,true,0.580222
654,19010,true,0.761488
654,26885,true,0.54903
660,12084,true,0.893855
661,28763,true,0.519276
663,28178,true,0.108658
664,22765,true,0.971817
664,25329,true,0.472908
667,28010,true,0.023456
667,28021,true,0.529274
669,13323,true,0.042536
672,12884,true,0.776492
672,16331,true,0.910828
672,23044,true,0.262877
672,25635,true,0.206672
672,28235,true,0.563445
673,10826,true,0.681701
673,22908,true,0.695043
674,23294,true,0.069126
674,23792,true,0.374001
674,29767,true,0.771104
675,23623,true,0.287087
675,24803,true,0.253793
677,21034,true,0.934584
678,12122,true,0.96588
678,21955,true,0.459532
679,16532,true,0.691742
