1,57788,true,0.191091
2,12659,true,0.255205
2,12669,true,0.214248
2,24724,true,0.865231
2,34838,true,0.678583
2,45714,true,0.928397
3,39173,true,0.765904
3,56246,true,0.271193
3,59978,true,0.684563
4,24090,true,0.499908
4,43790,true,0.500151
4,55525,true,0.791931
4,77793,true,0.730717
5,32026,true,0.987859
5,38789,true,0.056509
5,75117,true,0.616467
6,10161,true,0.754009
6,46798,true,0.281386
7,31907,true,0.299519
7,34770,true,0.554599
7,65809,true,0.727119
7,66784,true,0.768551
8,18803,true,0.450287
8,29524,true,0.335038
8,33875,true,0.763257
9,21114,true,0.337579
9,30769,true,0.065164
9,43354,true,0.261752
10,18707,true,0.452756
10,25961,true,0.56298
10,41823,true,0.099142
10,64326,true,0.031614
10,70189,true,0.77046
10,77274,true,0.874508
11,14203,true,0.075634
11,16602,true,0.524157
11,23886,true,0.180757
11,49913,true,0.487278
11,60595,true,0.689865
12,15301,true,0.634834
12,61941,true,0.882619
13,27405,true,0.9929
13,49015,true,0.084154
13,74316,true,0.15518
13,77303,true,0.6638
14,31617,true,0.482222
14,64495,true,0.685212
14,74659,true,0.224916
15,74222,true,0.617369
16,48022,true,0.142622
16,53704,true,0.620232
17,13886,true,0.552946
17,17770,true,0.577946
18,17154,true,0.687404
19,25642,true,0.821526
19,30806,true,0.212572
19,41838,true,0.342335
19,70654,true,0.439179
19,78161,true,0.963978
20,26947,true,0.795208
20,38424,true,1.000575
20,50753,true,0.73616
20,62307,true,0.468554
20,63268,true,0.554468
21,12472,true,0.819829
21,62247,true,0.937456
21,67772,true,0.338253
22,15984,true,1.003553
22,35243,true,0.599914
22,48030,true,0.857111
22,58524,true,0.451199
22,66993,true,0.845004
22,72129,true,0.948219
22,73809,true,0.54453
23,13320,true,0.983271
23,32839,true,0.364672
23,47838,true,0.937817
23,59983,true,0.561679
23,67864,true,0.600895
24,22328,true,0.172973
24,31858,true,0.420751
24,51454,true,0.036272
24,71745,true,0.521004
25,13758,true,0.899661
25,22093,true,0.627303
25,23508,true,0.74162
25,58157,true,0.216831
25,64308,true,0.060277
26,10375,true,0.70752
26,78034,true,0.376828
27,30229,true,0.062354
27,49029,true,0.959243
27,56597,true,0.555104
27,60360,true,0.574018
28,22116,true,0.998987
28,30150,true,0.328689
28,40037,true,0.269034
28,59963,true,0.883725
28,62093,true,0.138719
28,70291,true,0.920805
28,76444,true,0.259264
30,30398,true,0.309776
30,34396,true,0.299623
31,11419,true,0.656899
31,48681,true,0.453175
31,65366,true,0.987499
31,77957,true,0.649934
32,19365,true,0.782376
32,24754,true,0.083575
32,48730,true,0.388518
32,73591,true,0.222181
33,33430,true,0.386875
33,35068,true,0.991955
33,42509,true,0.779787
33,57998,true,0.820998
33,70304,true,0.106899
33,71362,true,0.476791
34,25210,true,0.210531
34,55291,true,0.543143
34,61019,true,0.063797
34,77223,true,0.837463
35,51304,true,1.026143
35,73872,true,0.642638
36,15810,true,0.466909
36,46029,true,0.711914
36,65212,true,0.341865
37,23023,true,0.626182
37,23984,true,0.74043
37,32426,true,0.939881
37,33942,true,0.254197
37,43198,true,0.160001
37,56478,true,0.52527
37,70818,true,0.644609
38,17569,true,0.389156
38,18553,true,0.074329
38,75517,true,0.94731
39,53136,true,0.734707
40,56003,true,0.811105
41,27451,true,0.008682
41,43595,true,0.143423
41,44944,true,0.204224
42,61008,true,0.13271
42,65278,true,0.339467
42,74505,true,0.09797
43,14987,true,0.455929
43,21612,true,0.97796
43,23214,true,1.014263
43,38006,true,0.348575
43,44947,true,0.336631
43,55222,true,0.881289
44,27925,true,0.54213
44,34850,true,0.811127
45,12009,true,0.233871
45,21260,true,0.972824
45,25327,true,0.718258
45,60082,true,0.399518
45,70680,true,0.090707
46,27623,true,0.809303
46,58207,true,0.611737
47,15441,true,0.947974
47,31767,true,0.045403
47,61585,true,0.131755
48,48665,true,0.707628
49,69894,true,0.68903
49,71419,true,0.30333
50,18646,true,0.544274
50,43323,true,0.086745
51,38640,true,0.283699
51,39297,true,0.762882
51,50418,true,0.37983
51,54908,true,0.250008
52,11940,true,0.149321
52,12206,true,0.382083
52,26476,true,0.280297
52,28757,true,0.932389
52,37735,true,0.854342
52,40136,true,0.73954
52,41378,true,0.589793
52,47028,true,0.196926
53,65380,true,0.87629
53,67279,true,0.301977
54,28898,true,1.011076
54,34509,true,0.031082
54,39080,true,0.118539
54,77262,true,0.809806
55,50570,true,0.820205
55,63963,true,0.34879
56,39107,true,0.958821
56,48623,true,0.911416
57,33916,true,0.510751
57,76052,true,0.053028
58,12948,true,0.264327
58,47852,true,0.981051
58,52136,true,0.267063
58,58924,true,0.476983
58,61412,true,0.094929
58,63373,true,0.786125
58,65462,true,0.811116
58,77978,true,0.50463
59,30921,true,0.515756
59,60008,true,0.784898
59,69781,true,0.543052
61,21776,true,0.283389
61,27573,true,0.23701
61,41342,true,0.388537
62,27626,true,0.702909
62,34116,true,0.421229
62,69515,true,0.356918
63,35314,true,0.810348
64,39715,true,0.97573
64,46470,true,0.028524
64,75577,true,0.101014
65,13303,true,0.98942
65,22701,true,0.783572
65,58486,true,0.697637
66,47095,true,0.58231
66,66162,true,0.199647
66,69952,true,0.085525
67,13900,true,0.860543
68,24366,true,0.895377
68,35929,true,1.006887
68,49155,true,0.067669
68,69070,true,0.633344
68,79000,true,0.633408
70,13347,true,0.628799
70,24567,true,0.378924
70,28717,true,0.60581
70,58002,true,0.978017
70,61841,true,0.693858
70,75467,true,0.052249
71,26619,true,0.347358
71,65927,true,0.586556
71,70686,true,0.720229
72,17056,true,0.129667
72,21656,true,0.436849
72,29867,true,0.706292
73,20831,true,0.488285
73,34474,true,0.729303
73,43850,true,0.896295
73,45018,true,0.420051
73,49161,true,0.324433
74,10191,true,0.20869
74,29254,true,0.155057
74,32897,true,0.308206
74,52238,true,0.056161
74,68460,true,0.844453
74,69988,true,0.390337
74,71353,true,0.99338
75,47663,true,0.047729
75,60546,true,0.722971
76,15890,true,0.973772
76,60919,true,0.544919
77,53952,true,0.964436
77,56447,true,0.662368
77,72348,true,0.905572
77,74125,true,0.081423
78,10393,true,0.504991
78,18479,true,0.393219
79,19028,true,0.133321
79,55982,true,0.1355
79,73089,true,0.528404
80,49595,true,0.264431
80,78070,true,0.250522
80,79537,true,0.39387
81,10102,true,8.92E-4
81,16234,true,0.263075
81,26967,true,0.118594
81,27209,true,0.045668
81,58967,true,0.762669
82,19961,true,0.797299
82,24237,true,0.920784
82,45405,true,0.392517
82,51947,true,0.45232
82,55051,true,0.030963
82,76921,true,0.615472
82,78950,true,0.532211
83,13654,true,0.558072
83,27467,true,0.630124
84,21201,true,0.149336
84,39129,true,0.601798
84,47937,true,0.121365
84,50898,true,0.730801
85,38153,true,0.691898
85,51640,true,0.075078
85,74100,true,0.603209
86,22440,true,0.087041
86,57060,true,0.077557
86,68625,true,0.736749
86,68913,true,0.108672
86,71162,true,0.019008
86,71593,true,0.322915
86,78991,true,0.489933
87,22803,true,0.559335
87,63446,true,0.139436
87,67448,true,0.627234
87,70651,true,0.192407
88,39507,true,0.554267
88,48805,true,0.415201
88,53035,true,0.989827
88,56326,true,0.001612
88,63365,true,0.71638
88,64679,true,0.24386
89,14586,true,0.098577
89,27582,true,0.025073
89,37026,true,0.033999
89,65991,true,0.712098
89,66942,true,0.425927
90,41544,true,0.266838
90,72756,true,0.657957
91,17741,true,0.710809
91,43350,true,1.007673
91,62690,true,0.001866
92,28142,true,0.230485
93,30796,true,0.097473
94,29716,true,0.275689
94,44306,true,0.317644
94,56623,true,0.315084
94,70886,true,0.507921
94,78886,true,0.250738
95,28584,true,0.006905
95,39169,true,0.324552
