1,487,false,0.855863
1,1985,false,0.25011
1,2378,false,0.753817
1,3563,false,0.54104
1,3618,false,0.221148
1,4732,false,0.919529
1,30890,true,0.144238
1,41980,true,0.262463
1,46469,true,0.200115
1,54763,true,0.188116
1,75631,true,0.466861
1,121355,true,0.516026
1,123195,true,0.888623
1,128508,true,0.23741
2,117809,true,0.143551
3,58813,true,0.383822
3,123210,true,0.28275
4,42511,true,0.796652
4,74377,true,0.842026
4,89557,true,0.981743
4,103357,true,0.169247
5,614,false,0.987794
5,917,false,0.049627
5,941,false,0.663899
5,1751,false,0.865926
5,1794,false,0.622542
5,2304,false,0.421245
5,2605,false,0.521668
5,4041,false,0.267154
5,4299,false,0.048645
5,5010,false,0.666081
5,5301,false,0.414908
5,110555,true,0.853228
6,1425,false,0.427233
6,1677,false,0.720633
6,3702,false,0.88304
6,4356,false,0.074484
6,4637,false,0.456581
6,4686,false,0.735354
6,5532,false,0.69576
6,36537,true,0.577876
6,76554,true,0.171205
6,89679,true,0.200553
6,94832,true,0.877985
6,98740,true,0.004949
6,118735,true,0.307263
6,120316,true,0.869275
6,121277,true,0.444233
7,403,false,0.367274
7,619,false,0.716635
7,1164,false,0.582178
7,3128,false,0.463632
7,4877,false,0.170836
7,4979,false,0.492209
7,49140,true,0.478093
7,49447,true,0.095431
7,52244,true,0.365495
7,65181,true,0.46805
7,86665,true,0.391519
7,95011,true,0.13177
8,991,false,0.961053
8,999,false,0.443913
8,2171,false,0.836174
8,2371,false,0.715729
8,2707,false,0.584011
8,3061,false,0.18177
8,3536,false,0.429069
8,5552,false,0.196091
8,5624,false,0.934781
8,5938,false,0.170427
8,45251,true,0.410614
8,53703,true,0.951324
8,53932,true,0.703048
8,55744,true,0.374649
8,63258,true,0.907388
8,76614,true,0.645292
9,537,false,0.086047
9,1949,false,0.504821
9,2600,false,0.923979
9,3361,false,0.684799
9,3532,false,0.975645
9,4850,false,0.22259
9,85423,true,0.769427
9,88194,true,0.918698
9,92365,true,0.846254
9,109892,true,0.019167
10,44883,true,0.378882
10,65691,true,0.002534
10,66892,true,0.118899
10,95446,true,0.004881
11,52474,true,0.163138
11,89004,true,0.093222
11,102547,true,0.208886
11,108980,true,0.478493
12,49291,true,0.917901
12,96985,true,0.076905
12,101122,true,0.945734
12,107023,true,0.864099
12,107246,true,0.997536
13,50822,true,0.090899
13,54258,true,0.735405
13,90920,true,0.670999
13,121612,true,0.022608
14,52819,true,0.529311
14,53559,true,0.369549
14,68018,true,0.02637
15,33889,true,0.826085
15,57744,true,0.119396
15,63684,true,0.964699
15,69676,true,0.949536
15,71028,true,0.092206
15,88560,true,0.649562
15,99684,true,0.153963
16,33599,true,0.243853
16,51218,true,0.443313
16,78889,true,0.402173
16,97001,true,0.198242
16,100065,true,0.464419
16,102593,true,0.407135
17,35549,true,0.460401
17,89448,true,0.623493
18,37527,true,0.354917
18,44213,true,0.47796
18,50565,true,0.159702
18,75316,true,0.573831
18,121479,true,0.791582
19,110484,true,0.560737
20,46363,true,0.648771
20,69945,true,0.754206
20,89204,true,0.150404
20,116557,true,0.889809
20,118014,true,0.414497
20,124446,true,0.713192
21,38220,true,0.300651
21,75945,true,0.10685
22,68678,true,0.308141
22,128251,true,0.647591
23,52039,true,0.724245
23,110502,true,0.092117
24,37974,true,0.182178
24,38976,true,0.40202
24,54157,true,0.883241
24,55759,true,0.74028
24,65702,true,0.047312
24,106146,true,0.867472
24,112950,true,0.998327
25,30800,true,0.250859
25,68229,true,0.330775
25,93405,true,0.408238
26,48097,true,0.348217
26,69236,true,0.196688
26,81723,true,0.442894
26,85639,true,0.892087
26,104456,true,0.02112
26,120227,true,0.837761
27,67924,true,0.746455
27,112652,true,0.242164
27,115352,true,0.349885
27,119553,true,0.970083
28,37090,true,0.95419
28,71364,true,0.812227
28,98319,true,0.21851
28,100527,true,0.814849
28,128247,true,0.508556
28,129521,true,0.261644
29,35552,true,1.000177
29,75116,true,0.354718
29,75942,true,0.757376
29,78620,true,0.926813
29,83328,true,0.135694
29,123060,true,0.829135
29,127803,true,0.299408
30,33808,true,0.047862
31,49948,true,0.806851
31,78143,true,0.657988
31,95072,true,0.743548
31,97333,true,0.615705
32,31028,true,0.386558
32,37382,true,0.379788
32,39376,true,0.786556
32,46254,true,0.225452
32,72013,true,0.826445
32,74296,true,0.422193
32,96375,true,0.802876
32,104753,true,0.677542
32,116888,true,0.456224
32,129949,true,0.303862
33,42213,true,0.267679
33,97473,true,0.125568
33,99832,true,0.579913
33,114588,true,0.438311
34,47929,true,0.169075
34,50675,true,0.810001
34,54005,true,0.054538
34,65073,true,0.028938
34,66805,true,0.272501
34,101994,true,0.468054
34,117987,true,0.348135
34,119808,true,0.633912
35,31724,true,0.555954
35,32737,true,0.667498
35,58104,true,0.255415
35,65568,true,0.781088
35,93269,true,0.338796
35,98928,true,0.919814
35,99070,true,0.93453
35,110792,true,0.656341
35,121001,true,0.185347
35,128285,true,0.077932
36,38363,true,0.748642
36,46532,true,0.833847
36,129061,true,0.066634
37,44820,true,0.527543
37,64294,true,1.024859
37,97089,true,0.234714
38,48642,true,0.898531
38,50652,true,0.783592
38,73969,true,0.4796
38,75331,true,0.869858
39,42317,true,0.517435
39,64152,true,0.057429
39,69235,true,0.461847
39,74718,true,0.129133
39,97022,true,0.136524
40,32835,true,0.525336
40,48418,true,0.368571
40,54375,true,0.578073
40,69851,true,0.81526
40,73571,true,0.936361
41,33151,true,0.581203
41,47787,true,0.363536
41,59876,true,0.48304
41,118355,true,0.488174
42,251,false,0.537072
42,3032,false,0.556258
42,3116,false,0.314524
42,4513,false,0.042951
42,4518,false,0.14663
42,5587,false,0.912876
42,5720,false,0.244941
42,42623,true,0.171386
42,57370,true,0.573067
42,100307,true,0.974315
42,110971,true,0.723479
42,124570,true,0.58842
43,241,false,0.048882
43,1148,false,0.487244
43,1672,false,0.294258
43,1679,false,0.734246
43,1803,false,0.812927
43,3173,false,0.977071
43,3327,false,0.839418
43,3493,false,0.525343
43,3763,false,0.777144
43,4766,false,0.108493
43,52001,true,0.058895
43,63162,true,0.865005
43,85984,true,0.986636
43,103370,true,0.509713
44,272,false,0.052691
44,301,false,0.745386
44,1444,false,0.278169
44,2045,false,0.89693
44,3897,false,0.56944
44,4260,false,0.790267
44,4415,false,0.98933
44,4995,false,0.371463
44,5005,false,0.058683
44,5977,false,0.206137
44,58600,true,0.556898
44,60306,true,0.024253
44,99575,true,0.90205
44,99862,true,0.445753
44,114069,true,0.402725
44,129784,true,0.066116
45,830,false,0.085565
45,837,false,0.008641
45,2405,false,0.803022
45,2807,false,0.069739
45,3115,false,0.181102
45,3167,false,0.165551
45,3572,false,0.410612
45,3588,false,0.814924
45,4217,false,0.558462
45,4465,false,0.859455
45,4807,false,1.005837
45,5027,false,0.127217
45,40254,true,0.927548
45,72010,true,0.609931
45,76837,true,0.842473
45,112009,true,0.324448
45,121796,true,0.146051
46,3171,false,0.118074
46,3768,false,0.293841
46,4237,false,0.199845
46,5421,false,0.637215
46,38378,true,0.687701
46,53626,true,0.798428
46,74815,true,0.427642
46,101461,true,0.279339
46,101585,true,0.030481
46,117992,true,0.488309
47,1904,false,0.800435
47,1941,false,0.668862
47,39657,true,0.543494
47,97598,true,0.875012
47,100161,true,0.435807
47,100956,true,0.787735
47,119161,true,0.862095
47,123979,true,0.691501
48,1128,false,0.955917
48,1330,false,0.67685
48,2479,false,0.540967
48,2873,false,0.830499
48,2970,false,0.941776
48,3176,false,0.838962
48,4478,false,0.715837
48,5264,false,0.783165
48,5385,false,0.351441
48,5980,false,0.823257
48,38005,true,0.645916
48,63195,true,0.264443
48,70237,true,0.959795
48,80623,true,0.865461
49,1736,false,0.544525
49,2544,false,0.732793
49,4084,false,0.378552
49,4383,false,0.038291
49,4482,false,0.682762
49,5713,false,0.465363
49,32778,true,0.756042
49,52370,true,0.92331
49,55327,true,0.665873
49,87495,true,0.523114
49,97492,true,0.710488
50,148,false,0.836921
50,1554,false,0.945183
50,2364,false,0.85368
50,3966,false,0.057957
50,41678,true,0.611249
50,50086,true,0.478634
50,63155,true,0.057902
50,71110,true,0.041473
50,85140,true,0.787226
50,88493,true,0.325848
51,1202,false,0.115067
51,1210,false,0.248029
51,2119,false,0.504765
51,2213,false,0.207771
51,2596,false,0.162203
51,3012,false,0.776798
51,4890,false,0.361878
51,5412,false,0.997178
51,5459,false,0.027876
51,31478,true,0.272445
51,65155,true,0.949629
51,80413,true,0.956994
51,116811,true,0.838378
52,401,false,0.278904
52,765,false,0.305948
52,2832,false,0.871677
52,3247,false,0.800237
52,3585,false,0.812197
52,4554,false,0.668301
52,4654,false,0.684402
52,4661,false,0.157313
52,4813,false,0.376171
52,5031,false,0.855011
