105,6438,true,0.912719
105,6853,true,0.442775
105,7444,true,0.712498
105,28607,false,0.953459
107,6395,true,0.951303
108,6987,true,0.062162
108,29909,false,0.752041
109,7926,true,0.212601
109,22688,false,0.176257
111,6593,true,0.212284
142,6114,true,0.945726
142,6722,true,0.416094
143,6147,true,0.649003
143,6459,true,0.554383
143,27885,false,0.059164
144,6642,true,0.542209
144,21842,false,0.157152
144,22655,false,0.766267
144,23457,false,0.468413
145,6092,true,0.34673
145,6177,true,0.945092
145,7139,true,0.294999
145,7305,true,0.234271
145,7658,true,0.364963
145,20864,false,0.07492
146,6161,true,0.224505
146,6626,true,0.996577
146,28723,false,0.958262
312,8385,true,0.969094
312,25571,false,0.631469
313,8967,true,0.865232
313,9619,true,0.279603
314,9257,true,0.049898
315,8225,true,0.866652
317,9914,true,0.008137
317,22976,false,0.73941
317,29026,false,0.05277
319,8555,true,0.450552
319,8594,true,0.191966
319,9451,true,0.599431
319,28413,false,0.470744
320,8935,true,0.835665
320,9568,true,0.599786
320,20104,false,0.927526
321,9063,true,0.477514
321,21005,false,0.238935
322,6208,true,0.725546
322,8952,true,0.668356
322,22019,false,0.143058
323,7443,true,0.175338
323,9251,true,0.139069
324,6124,true,0.844078
324,6480,true,0.74021
324,7109,true,0.879293
324,8295,true,0.772641
324,9188,true,0.215573
324,9741,true,0.079786
324,20450,false,0.034952
324,27740,false,0.06018
324,29359,false,0.043376
325,7322,true,0.654376
325,8012,true,0.948149
325,9630,true,0.894599
325,24807,false,0.648745
335,9766,true,0.467411
335,29484,false,0.79979
336,8645,true,0.926098
336,9801,true,0.499002
336,22873,false,0.335166
336,23658,false,0.291436
336,26198,false,0.438481
336,27287,false,0.990946
338,8567,true,0.287675
338,8965,true,0.975795
339,8527,true,0.621411
339,9764,true,0.857063
339,26348,false,0.95707
339,26975,false,0.895795
339,29642,false,0.975284
340,8196,true,0.440122
340,9345,true,0.64171
340,25739,false,0.022785
375,6440,true,0.618983
375,6805,true,0.754176
456,6578,true,0.845752
456,7211,true,0.933758
457,6628,true,0.373033
457,7610,true,0.097652
458,7205,true,0.253522
459,7020,true,0.918484
460,6632,true,0.38003
460,7709,true,0.574109
460,23325,false,0.547413
461,6475,true,0.392773
461,7134,true,0.611206
461,23129,false,0.334875
461,23514,false,0.306688
461,29335,false,0.400415
462,7405,true,1.001942
462,20076,false,0.811707
462,20604,false,0.540906
462,23813,false,0.219171
462,25289,false,0.860307
463,6511,true,0.794171
463,7256,true,0.688867
463,7924,true,0.481882
464,6609,true,0.135313
464,6658,true,0.351007
464,23574,false,0.38001
464,26775,false,0.752038
465,6834,true,0.743528
465,7294,true,0.660859
466,7723,true,0.257602
466,20699,false,0.438669
467,6251,true,0.937552
467,7318,true,0.552606
467,22693,false,0.948756
468,6031,true,0.114209
468,22608,false,0.944004
468,24131,false,0.081704
473,6429,true,0.865239
473,6524,true,0.45507
473,7209,true,0.068204
473,22749,false,0.679709
474,7011,true,0.537958
474,21451,false,0.917659
475,7097,true,1.00903
475,21604,false,0.71601
475,23005,false,0.465557
475,26067,false,0.902756
475,26587,false,0.24401
475,28271,false,0.66512
476,6723,true,0.26143
476,7289,true,0.95851
476,7737,true,0.341457
476,7767,true,0.04976
476,7788,true,0.588693
476,21869,false,0.599734
476,29304,false,0.956741
477,6733,true,0.412794
477,7298,true,1.016
477,8001,true,0.652675
477,22153,false,0.657719
489,7340,true,0.253613
489,21488,false,0.338574
489,25709,false,0.908462
489,28275,false,0.91527
490,6566,true,0.385004
490,8000,true,0.145674
490,25268,false,0.15464
491,6137,true,0.951344
491,6282,true,0.103042
