4,58873,true,0.548065
5,59338,true,0.952036
7,54032,true,0.31322
9,50314,true,0.97305
11,54979,true,0.138615
12,55748,true,0.932791
13,51035,true,0.08954
21,54335,true,0.803771
32,59154,true,1.010132
34,53783,true,0.286932
35,51460,true,0.399414
36,52871,true,0.351329
37,57992,true,1.044316
39,55315,true,0.005205
40,52464,true,0.974562
42,15441,false,0.536218
42,16136,false,0.09646
42,16475,false,0.573279
42,17473,false,0.596292
42,17617,false,0.928274
42,17732,false,0.802319
42,18889,false,0.055427
42,51844,true,0.067556
42,52507,true,0.607089
43,15626,false,0.404267
43,16446,false,0.383683
43,17386,false,0.613821
43,18361,false,0.947682
43,18551,false,0.384736
43,19307,false,0.713623
43,19928,false,0.70204
44,16724,false,0.044981
44,16746,false,0.956947
44,17514,false,0.903033
44,19108,false,0.206436
44,19746,false,0.464735
44,59751,true,0.273588
45,15067,false,0.959145
45,16048,false,0.579568
45,17925,false,0.683803
45,18379,false,0.095869
45,18491,false,0.580886
45,18608,false,0.700608
45,19343,false,0.775896
45,54797,true,0.842605
46,15037,false,0.408789
46,15415,false,0.717856
46,15708,false,0.582591
46,16172,false,0.301978
46,17477,false,0.919557
46,17543,false,0.384333
46,18521,false,0.531268
46,19157,false,0.076867
46,19379,false,0.961582
46,59726,true,0.547386
47,15561,false,0.848271
47,16204,false,0.866528
47,16313,false,0.72337
47,16831,false,0.194282
47,17160,false,0.38178
47,18518,false,0.535431
47,19169,false,0.102064
47,51915,true,0.941522
48,18269,false,0.337286
48,52904,true,0.150902
49,17481,false,1.007788
49,17966,false,0.843023
49,18235,false,0.653091
50,15463,false,0.920148
50,16457,false,0.399253
50,17088,false,0.970486
50,19293,false,0.816172
51,16118,false,0.087456
51,17747,false,0.587367
51,17927,false,0.074046
51,19134,false,0.334081
51,19477,false,0.071269
51,19632,false,0.64233
51,19831,false,0.509102
51,19918,false,0.529128
52,15211,false,0.687302
52,16514,false,0.335885
52,17188,false,0.952813
52,17284,false,0.113434
52,17634,false,0.904544
52,17640,false,0.167987
52,18094,false,1.024261
52,18984,false,0.889149
53,15551,false,0.288651
53,15793,false,0.861593
