10,13519,true,0.432836
10,13588,true,0.224681
10,40301,false,0.204143
10,46251,false,0.105669
11,12826,true,0.154657
11,13263,true,0.121731
11,13810,true,0.080446
11,23297,false,0.010185
11,27195,false,1.014808
11,33776,false,0.939357
11,39191,false,0.677784
11,42316,false,0.660375
11,43339,false,0.54609
11,43852,false,0.140181
12,13770,true,0.740852
12,30765,false,0.354993
12,37245,false,0.815925
12,38116,false,0.281436
12,38989,false,0.585131
13,12291,true,0.006047
13,12777,true,0.650054
13,20349,false,0.180793
13,26149,false,0.236608
13,40795,false,0.186468
13,45101,false,0.818817
14,13022,true,0.028672
14,13465,true,0.682435
14,13658,true,0.011196
14,20167,false,0.827342
14,26710,false,0.241021
14,28181,false,0.90814
15,12258,true,0.817346
15,12845,true,0.256262
15,13072,true,0.80173
15,13850,true,0.286774
15,23479,false,0.201206
15,38609,false,0.648656
15,44532,false,0.336021
15,46537,false,0.441524
15,46896,false,0.388669
15,48721,false,0.617597
16,12449,true,0.595269
16,13772,true,0.443456
16,33885,false,0.480944
16,39117,false,0.795392
17,12507,true,0.684047
17,12908,true,0.830456
17,13473,true,0.274461
17,13568,true,0.652599
17,22263,false,0.3924
17,24191,false,0.811592
17,24483,false,0.678927
17,31228,false,0.096185
17,31266,false,0.019011
17,34779,false,0.993258
18,12164,true,0.467086
18,12498,true,0.605293
18,13117,true,0.483
18,21090,false,0.934545
18,25892,false,0.8095
18,28506,false,0.289098
18,35875,false,0.052958
20,12431,true,0.329384
20,13067,true,0.614683
20,43773,false,0.386223
21,12082,true,0.622828
22,12573,true,0.553497
22,13500,true,0.750191
22,21115,false,0.539073
22,22833,false,0.803459
22,23761,false,0.650306
22,26860,false,0.929278
24,12271,true,0.546348
24,12697,true,0.582174
24,13243,true,0.353027
24,30815,false,0.757908
24,31444,false,0.505167
24,49554,false,0.233154
26,12245,true,0.352314
26,12772,true,0.306888
26,13012,true,0.822531
26,40313,false,0.722794
26,43960,false,0.473901
27,12717,true,0.435379
27,37413,false,0.375548
27,40885,false,0.012634
27,41767,false,0.025284
27,43252,false,0.968099
28,12024,true,0.379789
28,12663,true,0.739094
28,12728,true,0.687192
28,13324,true,0.009074
28,36211,false,0.001152
30,13166,true,0.089307
30,20658,false,0.628629
30,23867,false,0.683712
30,27742,false,0.914267
30,27911,false,0.217284
30,32189,false,0.766096
30,32222,false,0.521481
30,40912,false,0.659732
30,41805,false,0.758673
30,44867,false,0.121056
30,49287,false,0.188945
34,12360,true,0.20221
34,12499,true,0.243791
34,13729,true,0.304947
34,13931,true,0.316524
34,28932,false,0.961361
34,32518,false,0.119398
34,34009,false,0.527321
34,39778,false,0.683643
36,13291,true,0.978647
36,25194,false,0.131795
36,29590,false,0.693589
36,29752,false,0.202005
36,39482,false,0.539613
36,42663,false,0.669123
37,12474,true,0.914679
37,12685,true,0.897807
37,12744,true,0.565741
37,13285,true,0.94848
37,13999,true,0.746616
37,46412,false,0.508049
37,49703,false,0.294414
38,12031,true,0.705774
38,12611,true,0.664414
38,13439,true,0.633849
38,24850,false,0.105519
38,31835,false,0.114958
38,38218,false,0.029015
38,39382,false,0.388939
38,39781,false,0.241715
38,41262,false,0.367914
38,49326,false,0.274393
39,13440,true,0.891372
40,12567,true,0.516919
40,13125,true,0.383705
41,12656,true,0.233014
41,13238,true,0.718239
41,13487,true,0.10607
41,13512,true,0.795866
41,13984,true,0.035592
41,22644,false,0.398275
41,36975,false,0.774598
41,37358,false,0.158705
41,38047,false,0.738868
41,41556,false,0.806918
53,16091,true,0.422462
53,26375,false,0.222669
53,26773,false,0.52207
53,27590,false,0.264058
53,33871,false,0.907723
53,39025,false,0.30568
53,47202,false,0.444615
54,16035,true,0.822743
54,24578,false,0.626002
54,30244,false,0.42723
54,35680,false,0.72739
55,16718,true,0.817589
55,17080,true,0.978201
55,17659,true,0.490119
55,24033,false,0.167572
55,38714,false,0.148934
55,43801,false,0.995953
55,49350,false,0.899736
58,16443,true,0.532277
58,16952,true,0.009422
58,17705,true,0.207616
58,30449,false,0.813883
59,17935,true,0.553285
59,21958,false,0.474275
59,24262,false,0.053216
59,25480,false,0.022278
59,36298,false,0.118916
60,16611,true,0.567131
60,20653,false,0.122091
60,25643,false,0.931146
60,26630,false,0.218706
60,27586,false,0.902303
60,28983,false,0.300203
60,29039,false,0.458042
60,42724,false,0.815264
60,43116,false,0.412947
60,43581,false,0.546529
60,46921,false,0.616984
85,12230,true,0.928187
85,12989,true,0.40164
85,27769,false,0.138249
86,12982,true,0.323096
86,20655,false,0.047437
86,24661,false,0.829782
86,27868,false,1.015152
86,32403,false,1.008575
86,44074,false,0.711167
87,12627,true,0.352897
87,12723,true,0.891772
87,13003,true,0.092313
87,13621,true,0.416747
87,13804,true,0.043234
87,27157,false,0.85392
87,34675,false,0.563096
87,40440,false,0.450073
87,48218,false,0.951292
88,12879,true,0.985868
88,13038,true,0.583522
88,13389,true,0.875287
88,13423,true,0.855195
88,13942,true,0.450941
89,12530,true,0.764238
89,13443,true,0.648185
89,24665,false,0.032039
90,12849,true,0.063715
90,13146,true,0.076806
90,13323,true,0.416543
90,13536,true,0.248359
90,13924,true,0.502375
90,22408,false,0.630025
90,27748,false,0.055081
90,32921,false,0.010912
90,35139,false,0.878498
91,12249,true,0.343163
91,20508,false,0.593725
91,38004,false,0.890465
91,38837,false,0.631409
91,41255,false,0.713627
93,13178,true,0.770473
93,13644,true,0.207665
93,29048,false,0.037332
93,30062,false,0.67446
93,39194,false,0.039909
93,43044,false,0.056838
94,12699,true,0.110453
94,12958,true,0.693
94,13589,true,0.00696
94,20689,false,0.548706
94,28336,false,0.430167
95,12159,true,0.965026
95,12839,true,0.746829
95,23739,false,0.142415
95,29258,false,0.618788
95,34850,false,0.09952
95,46289,false,0.97774
96,12215,true,0.161011
96,13031,true,0.534581
96,13894,true,0.683108
96,25454,false,0.371602
97,12097,true,0.289212
97,12147,true,0.191435
97,12593,true,0.855582
97,13010,true,0.421188
97,13702,true,0.78562
97,13712,true,0.802591
97,42830,false,0.924136
98,12869,true,0.581092
98,12901,true,0.91758
98,12990,true,0.742596
98,13779,true,0.533885
98,13873,true,0.459642
98,13960,true,0.356229
98,25793,false,0.663541
98,29144,false,0.772889
98,41305,false,0.516996
98,49223,false,0.336741
99,12321,true,0.243458
99,12832,true,0.842825
99,13156,true,0.598226
99,13562,true,0.221491
99,28385,false,0.660477
99,34066,false,0.650729
99,38879,false,0.795648
99,39002,false,0.821625
99,44261,false,0.644051
100,12427,true,0.909513
100,12689,true,0.929839
100,13088,true,0.380557
100,22521,false,0.509537
100,24605,false,0.414769
100,25410,false,0.231176
100,34381,false,0.556822
100,34396,false,0.031788
100,40335,false,0.941796
100,43558,false,0.07694
100,47746,false,0.844468
101,12206,true,0.713769
101,12816,true,0.456056
101,13709,true,0.385154
101,31860,false,1.011902
101,33306,false,0.244109
102,12316,true,0.050496
102,23597,false,0.252372
102,25226,false,0.234904
102,28332,false,0.508066
102,29056,false,0.172917
102,39737,false,0.468519
102,40645,false,0.706436
102,41916,false,0.917129
102,48321,false,0.266783
102,49318,false,0.434243
103,12589,true,0.635043
103,29227,false,0.420984
103,35871,false,0.221363
103,39856,false,0.807759
103,43278,false,0.881139
104,12064,true,0.555699
104,13217,true,0.720418
104,26288,false,0.133021
