1,58038,true,0.37405284124
2,47041,false,1.0036650534
2,47042,false,0.23657058299
3,50793,true,0.22854034427
3,50794,false,0.96799165575
4,52045,false,0.6470561549
5,57793,false,0.08204538071
7,51081,false,0.54935987159
9,58675,false,0.13787070672
10,49539,true,0.96989598383
10,49540,false,0.75673712277
11,39872,false,0.40862079371
11,39873,false,0.13776192068
11,39874,false,0.16828543226
13,48953,false,0.58317644512
13,48954,false,0.2314488579
14,28029,true,0.25380244046
14,28030,false,0.48963771154
14,28031,false,0.6320394959
14,28032,false,0.30093827549
14,28033,false,0.64775044686
15,44055,false,0.96800981022
15,44056,false,0.47873520383
16,23862,false,0.88460411169
16,23863,false,0.12007378589
16,23864,false,0.43267517963
16,23865,true,0.04356086689
16,23866,true,0.28346985981
16,23867,true,0.14389752932
17,54292,false,0.51488800252
18,49995,false,0.03800719462
18,49996,false,0.95947437103
19,29294,false,0.79306833561
19,29295,false,0.4533569604
19,29296,false,0.25263418079
19,29297,false,0.77139880288
19,29298,false,0.83264569594
20,53666,false,0.67650822633
21,47273,false,0.23060873492
21,47274,false,0.38108451297
22,55297,false,0.3591647727
23,51614,true,0.52339993946
24,54883,false,0.703014304
25,51115,true,0.03721838952
26,51392,false,0.4608824971
27,51442,true,0.59660073144
28,56637,false,0.70116914542
29,52672,false,0.54415174391
30,59820,false,0.59988963588
31,30229,false,0.68986320918
31,30230,true,0.06202099311
31,30231,false,0.98859640429
31,30232,false,0.27072069028
31,30233,false,0.36378248146
32,50993,true,0.3807049834
33,55447,false,0.3588445107
34,59948,false,0.82606886517
35,20396,true,0.34515140518
35,20397,true,0.16060184323
35,20398,false,0.42962190205
35,20399,false,0.78477377285
35,20400,true,0.69382749923
35,20401,false,0.12790294779
35,20402,false,0.88204079858
35,20403,false,0.83621577367
36,52742,false,0.79253665642
37,10843,false,0.75884117268
37,10844,false,0.31347188502
37,10845,false,0.02889652492
37,10846,false,0.21475373615
37,10847,false,0.29409156634
37,10848,false,1.0263273709
37,10849,false,0.22640825983
37,10850,true,0.84199615704
37,10851,false,1.04679041072
37,10852,true,0.91359939402
37,10853,false,0.66612618023
37,10854,false,0.86261540645
37,10855,false,0.18057703905
38,48113,true,0.17002213773
38,48114,false,0.51087877549
39,26238,false,0.36352691768
39,26239,false,0.6602560261
39,26240,false,0.14131278426
39,26241,false,0.39045076203
39,26242,false,0.80563161467
39,26243,true,0.45482409949
40,46043,true,0.56434752187
40,46044,true,0.35599347353
41,51243,false,0.24765645841
42,42245,false,0.80854376609
42,42246,true,0.31288658768
42,42247,false,0.27988931274
43,27282,false,0.61667443054
43,27283,false,0.90142990735
43,27284,true,0.2474877054
43,27285,false,0.94583159533
43,27286,false,0.96523714306
43,27287,false,0.10543167721
44,35471,false,0.45883890502
44,35472,false,0.84309233347
44,35473,false,0.46816039179
44,35474,false,0.43067254689
45,31084,false,0.45121354405
45,31085,false,0.7967479074
45,31086,false,0.07621556221
45,31087,false,0.43584358516
45,31088,false,0.79079034507
47,36443,false,0.48683136446
47,36444,false,0.68848114307
47,36445,false,0.78764637153
47,36446,false,0.22712136257
48,38003,true,0.28334477447
48,38004,false,0.27162701822
48,38005,false,1.01299705432
49,55571,false,0.30708148029
50,39074,false,0.07161742326
50,39075,false,0.76810132841
50,39076,false,0.24172069987
51,53388,false,0.9513075788
52,28229,false,0.47435183921
52,28230,false,0.23506590966
52,28231,false,0.1570123582
52,28232,false,0.4302612804
52,28233,false,0.70824737328
53,54795,true,0.53935832924
54,32055,false,0.91209602082
54,32056,false,0.34051655658
54,32057,false,0.41402253109
54,32058,false,0.13872515777
55,47081,false,0.42657185178
55,47082,false,0.2063326772
57,54474,false,0.20499601936
58,50377,true,0.58686629037
58,50378,true,0.24782036776
59,34307,true,0.13826647202
59,34308,false,0.87931777457
59,34309,false,0.30039665443
59,34310,false,0.78967502548
60,38795,false,0.97161338635
60,38796,false,0.46122699683
60,38797,false,0.72749060698
61,48571,false,0.57635612719
61,48572,false,0.8820057839
62,43649,false,0.12388773079
62,43650,false,0.2611680762
62,43651,false,0.61964082181
63,58188,false,0.1850706902
64,44391,true,0.80764304543
64,44392,false,0.24668563375
65,24372,false,0.43820630992
65,24373,false,0.29371551241
65,24374,false,0.16815999769
65,24375,false,0.83314921462
65,24376,false,0.69820281902
65,24377,false,0.15657768703
66,28329,false,0.04117015913
66,28330,false,0.18325537737
66,28331,false,0.89329621865
66,28332,false,0.33292045424
66,28333,true,0.19818151201
67,50323,false,0.41839277086
67,50324,true,0.29180636467
68,49667,false,0.38827243264
68,49668,false,0.96595892062
69,45463,true,0.21317100558
69,45464,false,0.71348376569
70,34703,false,0.91715260269
70,34704,false,0.84768573162
70,34705,false,0.07845295605
70,34706,true,0.45284061969
71,35895,true,0.35983582413
71,35896,false,0.81309389066
71,35897,false,0.99379744362
71,35898,false,0.9561205653
73,58435,false,0.01286968056
74,44413,false,0.72630096873
74,44414,true,0.55094680942
75,48387,false,0.85758212956
75,48388,false,0.58804173161
76,9516,false,0.63435806517
76,9517,false,0.96073268055
76,9518,true,0.39000724457
76,9519,false,0.21762733457
76,9520,false,0.75678671387
76,9521,true,1.00309567117
76,9522,false,0.57454129689
76,9523,false,0.33168998798
76,9524,false,0.38098858789
76,9525,true,0.95647565901
76,9526,false,0.05684202829
76,9527,false,0.63881520166
76,9528,false,0.41795045676
76,9529,false,0.11858439032
76,9530,false,1.00733122776
77,44857,false,0.69353695756
77,44858,true,0.03653820358
78,24462,false,0.79446829079
78,24463,false,0.49939900314
78,24464,true,0.97370229651
78,24465,false,0.38386592848
78,24466,false,0.91209816467
78,24467,false,1.00974742648
80,33823,false,0.98456843039
80,33824,true,0.40428567587
80,33825,false,0.29353154139
80,33826,true,0.20106862376
81,39971,false,0.66182140084
81,39972,false,0.02066817452
81,39973,false,0.1504775785
82,48803,false,0.19223710871
82,48804,false,0.88087509346
83,58060,false,0.30039684869
84,59647,false,0.37075528039
85,56863,false,0.973832762
86,31054,false,0.02655496871
86,31055,false,0.8310235055
86,31056,false,0.06774212949
86,31057,false,0.03911233114
86,31058,false,0.55031298328
87,48329,true,0.4199664068
87,48330,false,0.16051033237
88,59414,true,0.40373745078
89,23778,true,0.93648445294
89,23779,false,0.37204529419
89,23780,true,0.54278004506
89,23781,true,0.33020414393
89,23782,false,0.29470010616
89,23783,false,0.99861971809
90,56052,false,0.76252580113
91,39719,true,0.16785842706
91,39720,false,0.84486921208
91,39721,true,0.09759467034
92,33327,false,0.42281240903
92,33328,false,0.10908480113
92,33329,false,0.6111742775
92,33330,true,0.86616176702
93,39887,false,1.00305934791
93,39888,false,0.56053434137
93,39889,false,0.21358091329
94,41786,true,0.03947699468
94,41787,false,0.34783111161
94,41788,true,0.49207349492
95,53326,false,0.04406663469
96,55287,true,0.57209530505
97,57757,true,0.39034723418
98,32451,false,0.33988442425
98,32452,false,0.96578710666
98,32453,true,0.48862745602
98,32454,false,0.54170509224
99,43145,false,0.75873335942
99,43146,true,0.94206753188
99,43147,false,0.30208803995
100,50753,true,0.34637442936
100,50754,false,0.19707582559
101,36843,true,0.59753441519
101,36844,false,0.87842753057
101,36845,false,0.25625588851
101,36846,true,0.61989761696
102,57847,false,0.21081340538
103,51422,false,0.80716081768
104,50289,false,0.28908729703
104,50290,false,0.95355959928
105,57330,true,0.90486352972
106,52559,false,0.72783948203
107,24804,false,0.90682260887
107,24805,false,0.20819522078
107,24806,true,0.20109839218
107,24807,false,0.0721133827
107,24808,false,0.26129414916
107,24809,false,1.00721881908
108,43019,true,0.96334089466
108,43020,false,0.6089867474
108,43021,false,0.72174966915
109,50479,false,0.03184271446
109,50480,false,0.23588282823
110,51898,false,0.34070816658
111,50627,false,0.40739441627
111,50628,true,0.86983140661
112,48871,false,0.80014997236
112,48872,false,0.29231871096
113,49523,false,0.16766916944
113,49524,false,0.26919029172
114,40784,true,0.92560080605
114,40785,true,0.47865047947
114,40786,false,0.76163075675
115,35291,false,0.01322219806
115,35292,false,0.73019515854
115,35293,false,0.10652961347
115,35294,false,0.93295125029
116,56920,false,0.87145830139
117,29319,false,0.47551285648
117,29320,false,0.37263620901
117,29321,true,0.78062556096
117,29322,false,0.95608504738
117,29323,false,1.01928849885
118,36199,false,0.19904929766
118,36200,false,0.01268205938
118,36201,false,0.95216298759
118,36202,false,0.98784117737
119,44345,false,0.96365547095
119,44346,false,0.83571519627
121,59478,false,0.21654031228
122,54499,false,0.8044544863
123,55161,false,0.31747243397
124,58877,false,0.91463937939
125,52075,true,0.94956168993
126,19492,false,0.89919052667
126,19493,false,0.95384783874
126,19494,false,0.92281064331
126,19495,false,0.88215498661
126,19496,false,0.50946346994
126,19497,true,0.83009483763
126,19498,false,0.93799539333
126,19499,false,0.06027168349
128,52621,false,0.13368657846
129,58677,true,0.90902915666
130,37035,false,0.96327334473
130,37036,false,0.98731907545
130,37037,false,0.40073182584
130,37038,true,0.57569413189
131,51360,false,0.33796682696
133,49379,true,0.17316294493
133,49380,true,0.0047976404
134,53462,false,0.1076497949
135,48223,false,0.93152247938
135,48224,false,0.72616731436
136,50249,true,0.26386438421
136,50250,false,0.28785749331
137,51880,false,0.75010378848
138,50821,false,0.13448913834
138,50822,true,0.1064634736
139,49573,false,0.72673961296
139,49574,false,0.29349331974
140,45923,false,0.57652072209
140,45924,false,0.3436618327
141,34731,true,0.18395370061
141,34732,false,0.21883104941
141,34733,false,0.3784066305
141,34734,false,0.54667609469
142,55934,true,0.97589919415
143,47739,false,0.65030802568
143,47740,true,0.30516744453
144,55410,false,0.01578128318
145,59580,false,0.70691327414
146,55273,false,0.75453616212
147,46861,false,0.10023971068
147,46862,false,0.37325189859
148,48421,false,0.40979239973
148,48422,false,0.2055129999
149,38249,false,0.47258410115
149,38250,false,0.41311073412
149,38251,false,0.57332215549
150,55855,false,0.64727961375
151,32043,false,0.36616415515
151,32044,true,0.46024406025
151,32045,true,0.42369553064
151,32046,false,0.39489726389
152,44591,false,0.55429745226
152,44592,false,0.99165651304
153,47561,false,0.48025876001
153,47562,false,0.92495454708
154,57225,false,0.15738451427
155,54831,false,0.93122886561
157,44959,false,0.59446366528
157,44960,false,0.66680032362
158,51053,false,0.13370831956
159,53552,true,0.10750482768
160,50159,false,0.10342929542
160,50160,false,0.33742217048
161,38174,false,0.86935279241
161,38175,false,0.42344417203
161,38176,false,0.09895141723
162,53537,false,0.59511565319
163,58537,false,0.63663737884
164,54854,false,0.92322670857
