16384,838,false,0.26642933
16384,33946,false,0.95493176
2,585,false,0.83354716
2,33693,false,0.24113399
16386,26166,false,0.17618127
16386,26167,false,0.03919055
16386,26168,false,0.84523471
16386,26169,false,0.39708178
16386,26170,false,0.00963328
16386,26171,false,0.28692699
16386,26172,false,0.34510865
16386,26173,false,0.95790857
16386,26174,false,0.74226136
16386,26175,false,0.19801036
16386,26176,false,0.99696313
16386,26177,false,0.52205178
16386,26178,false,0.15978017
16386,59274,false,0.48007559
16386,59275,false,0.55115384
16386,59276,false,0.5374824
16386,59277,false,0.77641297
16386,59278,false,0.68589303
16386,59279,false,1.04544292
16386,59280,false,0.24912005
16386,59281,false,1.01719001
16386,59282,false,0.96987882
16386,59283,false,0.10120238
16386,59284,true,0.92182929
16386,59285,false,0.38322837
16387,20677,false,0.06245522
16387,20678,true,0.4779026
16387,20679,false,0.81179837
16387,20680,false,0.41237775
16387,20681,false,0.62945801
16387,20682,true,0.88040135
16387,20683,true,0.5099099
16387,20684,false,0.49238742
16387,53785,false,0.67937323
16387,53786,false,0.28320769
16387,53787,false,0.29299028
16387,53788,false,0.91257784
16387,53789,false,1.02299598
16387,53790,false,0.32317487
16387,53791,false,0.55955723
16388,7328,false,0.57989241
16388,7329,true,0.78844307
16388,7330,false,0.7604705
16388,40436,false,0.72129154
16388,40437,false,0.96992154
16388,40438,false,0.05259326
16388,73544,false,0.51441046
16388,73545,false,0.33896054
16390,23686,false,0.14787852
16390,23687,false,0.62894741
16390,23688,false,0.44308708
16390,23689,false,0.97570924
16390,23690,false,0.39476886
16390,23691,false,0.40429124
16390,23692,false,0.02052102
16390,23693,false,0.00517446
16390,23694,false,0.57991809
16390,23695,false,0.45786474
16390,23696,true,0.23068369
16390,56794,true,0.86767025
16390,56795,false,0.21189738
16390,56796,false,0.49695293
16390,56797,true,0.52386065
16390,56798,false,0.12553504
16390,56799,false,0.15597114
16390,56800,false,0.24303064
16390,56801,false,1.01003479
16390,56802,false,0.56560496
16390,56803,false,0.33678075
16391,13185,false,0.60113723
16391,13186,false,0.67149181
16391,13187,false,0.42404105
16391,13188,false,0.23861701
16391,46293,false,0.71137937
16391,46294,false,0.3839112
16391,46295,true,0.0708114
16392,4258,false,0.12484168
16392,4259,false,0.50348144
16392,37366,false,0.11733101
16392,37367,false,0.0537052
16392,70474,false,0.16379001
16393,15698,false,0.37431979
16393,15699,false,0.59397388
16393,15700,false,0.2071628
16393,15701,false,0.54163033
16393,15702,false,0.47096877
16393,48806,false,0.5789941
16393,48807,false,0.86166023
16393,48808,false,0.12243583
16393,48809,false,1.02971748
11,3728,false,0.14880423
11,3729,false,0.7759986
11,36836,false,0.2004221
11,36837,false,0.3583676
11,69944,false,0.07066957
16395,9428,false,0.06596617
16395,9429,false,0.72998679
16395,9430,false,0.80075084
16395,42536,true,0.09737819
16395,42537,false,0.1133432
16395,42538,false,0.91185233
16395,75644,false,0.36516989
16395,75645,false,0.18219396
16396,9203,false,0.0765649
16396,9204,false,0.38208503
16396,9205,false,1.0019222
16396,42311,false,0.85491538
16396,42312,false,0.56918991
16396,42313,false,0.06554924
16396,75419,false,0.62917396
16396,75420,false,0.66652322
14,11073,false,0.36347795
14,11074,true,0.26373602
14,11075,false,1.02773237
14,11076,true,0.73242806
14,44181,false,0.47097684
14,44182,false,0.25078587
14,44183,false,0.83832231
15,2077,false,0.52773311
15,35185,false,0.03118143
16399,6612,false,0.25981978
16399,6613,true,0.79291207
16399,39720,false,0.04773792
16399,39721,false,0.54395234
16399,72828,false,0.90657142
16,13978,false,0.26109891
16,13979,false,0.89187676
16,13980,false,0.24403356
16,13981,false,0.11431503
16,13982,false,0.41948231
16,47086,true,0.8133218
16,47087,false,0.97658154
16,47088,false,0.79578571
16,47089,false,0.88487707
16401,12685,false,0.6511016
16401,12686,false,0.00960083
16401,12687,false,0.88189446
16401,12688,false,0.12212519
16401,45793,false,0.67290896
16401,45794,false,0.82988265
16401,45795,true,0.37874144
16402,3612,false,0.72771473
16402,3613,false,0.63383225
16402,36720,false,0.55189118
16402,36721,false,0.0180752
16402,69828,false,0.27978875
16403,658,false,0.71088896
16403,33766,false,0.78071669
19,10208,false,0.13330075
19,10209,false,0.06527414
19,10210,false,0.72813162
19,43316,false,0.38849659
19,43317,false,0.75112743
19,43318,false,0.24324037
19,76424,false,0.81728578
19,76425,true,0.21699167
21,468,false,0.88027724
21,33576,false,0.74093098
16408,17993,false,0.16315191
16408,17994,true,0.18422455
16408,17995,true,0.61258336
16408,17996,false,0.81532001
16408,17997,true,0.21451944
16408,17998,true,0.98538685
16408,51101,false,0.35406988
16408,51102,true,0.05844781
16408,51103,false,0.52451359
16408,51104,false,0.25136204
16408,51105,false,0.9927378
16409,15793,false,0.77455279
16409,15794,false,0.64590449
16409,15795,true,0.18968506
16409,15796,false,0.74403175
16409,15797,true,0.8061713
16409,48901,false,0.5788153
16409,48902,false,0.37793331
16409,48903,false,0.41647821
16409,48904,false,0.07835275
16412,6342,false,0.88819496
16412,6343,false,0.80192402
16412,39450,false,0.01337325
16412,39451,false,0.69757106
16412,72558,false,0.83925386
31,9647,false,0.80556174
31,9648,false,0.11670433
31,9649,false,0.48465469
31,42755,true,0.9223176
31,42756,false,0.42361874
31,42757,false,0.99019327
31,75863,false,0.4146417
31,75864,true,0.86391002
16416,4464,false,0.10615191
16416,4465,false,1.00656974
16416,37572,false,0.5502273
16416,37573,false,0.73343886
16416,70680,true,0.02030025
16417,5024,false,0.48340837
16417,5025,false,0.84448224
16417,38132,false,0.22530135
16417,38133,false,0.19485713
16417,71240,false,0.01862569
16418,8423,false,0.79605892
16418,8424,false,0.35608255
16418,8425,true,0.30849488
16418,41531,false,0.24067021
16418,41532,false,0.10399422
16418,41533,false,0.83264806
16418,74639,false,0.60367551
16418,74640,false,0.45422422
35,16547,false,0.5544012
35,16548,false,0.97076412
35,16549,false,0.99145589
35,16550,true,0.13494095
35,16551,false,0.61462699
35,16552,true,0.3456388
35,49655,false,0.84204149
35,49656,false,0.24881566
35,49657,false,0.99997138
35,49658,false,0.28474878
35,49659,false,0.86353748
37,23983,false,0.98254727
37,23984,false,0.64131806
37,23985,false,0.82679329
37,23986,false,0.54541738
37,23987,false,0.32927592
37,23988,true,0.78836209
37,23989,false,0.43535141
37,23990,false,0.44267778
37,23991,false,0.21299941
37,23992,false,0.41497486
37,23993,false,0.48256776
37,57091,false,0.68833255
37,57092,false,0.52846095
37,57093,true,0.02684309
37,57094,false,0.88233778
37,57095,false,0.50176632
37,57096,false,0.73780843
37,57097,false,0.32431515
37,57098,true,1.03287669
37,57099,false,0.12010886
37,57100,false,0.71883501
38,48,true,0.2556795
38,33156,false,0.78848126
16422,13357,false,0.95828151
16422,13358,false,0.85702173
16422,13359,false,0.86287239
16422,13360,false,0.3659361
16422,46465,false,0.60428399
16422,46466,false,0.34210454
16422,46467,true,0.66217017
39,12353,false,0.70012682
39,12354,false,0.57529077
39,12355,false,0.38912264
39,12356,false,0.02694553
39,45461,false,0.77960476
39,45462,false,0.03944764
39,45463,false,0.86569995
40,1083,false,0.98291874
40,34191,false,0.06822637
16425,1868,false,0.89493789
16425,34976,false,0.93257969
42,2687,false,0.99067884
42,35795,true,0.16076552
16426,8696,true,0.85257962
16426,8697,false,0.96049594
16426,8698,false,0.65663937
16426,41804,false,0.09585533
16426,41805,false,0.61689173
16426,41806,false,0.33822174
16426,74912,false,0.87115326
16426,74913,false,0.1539352
16427,9086,false,0.13941829
16427,9087,false,0.57311464
16427,9088,false,0.49712714
16427,42194,false,0.45128574
16427,42195,false,0.289645
16427,42196,false,0.52243788
16427,75302,true,0.97438662
16427,75303,false,0.70040409
43,11657,false,0.7683455
43,11658,false,0.23292449
43,11659,true,0.43707987
43,11660,false,0.56419137
43,44765,false,0.19182595
43,44766,false,0.7942697
43,44767,false,0.81596396
16428,3212,false,0.89579641
16428,36320,true,0.2153849
44,6348,false,0.69733221
44,6349,true,0.60995509
44,39456,false,0.92633502
44,39457,false,0.53819455
44,72564,false,0.98786207
16429,6232,false,0.16372044
16429,6233,false,0.5817787
16429,39340,false,0.12802598
