246,73,true,0.530034
246,1046,true,0.150376
246,1299,true,0.197797
246,28043,false,0.052488
248,1622,true,0.123406
248,21435,false,0.579534
248,22135,false,0.042414
248,29011,false,0.082683
249,40,true,0.842328
249,710,true,0.478242
249,1698,true,0.957703
249,1761,true,0.83869
249,25572,false,0.761697
302,171,true,0.227511
302,815,true,0.984888
302,25960,false,0.479
302,28998,false,0.875835
303,549,true,0.682746
303,1732,true,0.672206
303,26583,false,0.155836
303,28260,false,0.445867
484,190,true,0.493949
484,669,true,0.067528
484,1467,true,0.308772
484,1633,true,0.281736
484,21496,false,0.524528
484,25612,false,0.257891
485,129,true,0.057635
485,1058,true,0.338734
485,1301,true,0.415806
485,1334,true,0.607792
485,1424,true,0.056607
485,1657,true,0.218164
485,1897,true,0.270004
485,21134,false,0.791839
485,26970,false,0.061401
486,1216,true,0.575133
486,1420,true,0.622532
486,1445,true,0.072258
486,1787,true,0.092755
486,27212,false,0.874177
487,615,true,0.248233
487,1713,true,0.910498
487,1963,true,1.005676
487,21947,false,0.955719
488,1069,true,0.664121
488,29058,false,0.629768
493,784,true,0.455664
493,1245,true,0.84867
493,1743,true,0.450309
493,22315,false,0.86412
493,24751,false,0.741874
493,26867,false,0.966541
557,121,true,0.293953
557,270,true,0.733983
557,429,true,1.001392
557,488,true,0.463052
557,875,true,0.373157
557,1688,true,0.93922
557,21620,false,0.792788
557,29687,false,0.56677
657,670,true,0.619069
657,1213,true,0.581136
657,1836,true,0.782917
657,1907,true,0.026238
659,17,true,0.817326
659,548,true,0.405946
659,666,true,0.009232
659,1219,true,0.313269
659,1280,true,0.798823
660,438,true,0.511108
661,70,true,0.513681
661,644,true,0.04017
661,29059,false,0.479035
661,29747,false,0.484831
662,833,true,0.105393
662,25929,false,0.902406
662,29364,false,0.484567
662,29996,false,0.840345
664,811,true,0.815785
664,923,true,0.934175
664,1359,true,0.347187
664,1370,true,1.011994
664,22184,false,0.863623
664,25458,false,0.952167
665,358,true,0.043558
665,1802,true,0.610387
665,26132,false,0.283924
665,26483,false,0.37957
666,1305,true,0.292498
667,284,true,0.509195
667,402,true,0.4615
667,1629,true,0.829902
667,24225,false,0.629247
668,375,true,0.294756
668,1945,true,0.327576
668,23557,false,0.993545
669,144,true,0.44521
670,572,true,0.583034
670,839,true,0.168666
670,1172,true,0.366368
670,1661,true,0.825721
670,1677,true,0.980497
670,26195,false,0.759562
671,1727,true,0.210533
671,26186,false,0.942738
672,1876,true,0.952897
672,24831,false,0.755031
672,28994,false,0.082262
675,230,true,0.361844
675,1128,true,0.846112
675,1773,true,0.57601
675,28265,false,0.108484
676,931,true,0.032906
676,1075,true,0.787062
677,419,true,0.662645
677,645,true,0.85572
677,1270,true,0.88764
677,1510,true,0.696965
678,225,true,0.553929
678,734,true,0.564129
678,1147,true,0.169842
678,1436,true,0.769999
678,24018,false,0.289334
678,28420,false,0.503558
678,28836,false,0.289652
679,28,true,0.786389
679,1059,true,0.779896
679,22737,false,0.956738
680,651,true,1.013497
680,20876,false,0.585068
681,103,true,0.581719
681,1757,true,0.001526
681,28602,false,0.421818
691,410,true,0.386115
691,1107,true,0.363615
691,1349,true,0.557307
691,24506,false,0.575408
692,65,true,0.725926
693,714,true,0.479477
693,1687,true,0.03612
693,23575,false,0.548756
693,24294,false,0.309986
694,1189,true,0.292077
694,21824,false,0.241377
695,1230,true,0.782989
695,20971,false,0.456987
695,28474,false,0.0444
696,389,true,0.383008
696,20726,false,0.67372
696,29977,false,0.547155
697,1208,true,0.753214
769,519,true,0.91845
769,649,true,0.446082
769,762,true,0.584547
769,941,true,0.196343
769,1413,true,0.994127
770,297,true,0.163721
770,496,true,0.532537
770,27284,false,0.890228
771,899,true,0.506214
771,24826,false,0.226228
772,219,true,0.545053
772,1014,true,0.816982
772,1081,true,0.464531
772,1594,true,0.435401
772,27056,false,0.974583
773,1989,true,0.417178
773,22163,false,0.600584
774,444,true,0.326903
774,1600,true,0.198736
774,1949,true,0.441876
774,20894,false,0.616955
774,27798,false,0.722842
774,29481,false,0.622031
775,68,true,1.01476
775,363,true,0.616378
775,414,true,0.571615
775,531,true,0.824119
775,1199,true,0.463022
775,23617,false,0.395047
776,195,true,0.99083
776,312,true,0.961548
776,407,true,0.190301
776,1862,true,0.279415
776,20989,false,0.415246
776,27796,false,1.003212
776,28188,false,0.684829
778,1150,true,0.612272
778,24137,false,0.704274
780,1100,true,0.64931
780,24854,false,0.556388
780,25899,false,0.97153
781,781,true,0.789181
781,1650,true,0.061756
781,27621,false,0.319907
782,702,true,0.805005
782,782,true,0.135399
