9,63532,true,7.641577
9,69738,true,2.252654
9,80872,true,10.906122
9,84005,true,11.318296
9,86464,true,6.034646
9,107178,false,19.043017
10,60187,true,9.839925
10,69868,true,5.958518
10,81004,true,11.134057
10,81264,true,6.779434
10,81808,true,17.849307
10,83673,true,5.895242
10,86280,true,1.871535
10,101357,false,9.240272
10,118647,false,15.723322
10,123545,false,1.477328
10,128999,false,3.741662
11,65163,true,0.426869
11,80009,true,11.866128
11,112820,false,2.140249
11,119900,false,12.536723
11,128597,false,3.208792
11,129030,false,9.029786
12,60688,true,1.681565
12,64929,true,11.143431
12,68286,true,14.2568
12,86706,true,13.78517
12,88605,true,3.015699
12,88783,true,5.086356
13,33233,true,1.174481
13,81380,true,6.311283
13,85310,true,23.681541
13,87462,true,9.266652
13,88430,true,26.853923
13,106914,false,15.973558
13,113426,false,3.841722
13,119013,false,27.601151
14,30369,true,2.348365
14,34446,true,4.302468
14,34759,true,11.312484
14,84105,true,7.187323
14,106899,false,6.273802
15,82920,true,1.045488
15,84274,true,11.681039
15,104872,false,7.853342
15,109948,false,5.589544
15,123575,false,1.750685
16,81708,true,2.572537
16,87401,true,14.308164
16,106563,false,1.264849
16,108357,false,5.746695
16,115303,false,14.504038
17,85211,true,10.934145
17,85913,true,10.518126
17,86151,true,13.916282
17,87307,true,3.876922
17,103125,false,18.46792
17,114021,false,14.763822
17,121041,false,9.962687
18,82068,true,2.847972
18,85720,true,5.895631
18,103836,false,0.294721
18,115572,false,8.00645
18,116808,false,10.204823
19,82081,true,7.156032
19,83145,true,10.79661
19,83504,true,10.814467
19,87528,true,2.381275
19,87766,true,7.857825
19,110168,false,10.192372
19,121129,false,8.06246
21,44370,true,18.459192
21,52014,true,9.891962
21,57474,true,15.246943
21,57830,true,27.976639
21,59825,true,1.622218
21,108492,false,6.105261
21,108745,false,4.399943
21,114258,false,28.181867
21,121243,false,0.275976
22,42861,true,0.262975
22,44129,true,0.352049
22,45665,true,3.199968
22,48273,true,2.566202
22,54838,true,3.319718
22,55431,true,3.590236
22,56099,true,5.647223
22,56246,true,2.098849
22,58953,true,2.228244
22,59978,true,3.23087
22,102055,false,5.464285
22,109978,false,5.035863
22,119769,false,5.343709
22,128772,false,2.026623
23,50138,true,12.655594
23,52422,true,38.72467
23,52604,true,19.747501
23,53537,true,45.349853
23,53667,true,24.109035
23,53691,true,27.82324
23,54519,true,1.65027
23,55711,true,22.5029
23,58955,true,37.830856
23,118433,false,6.546422
26,83927,true,10.503987
26,84362,true,19.862973
26,86405,true,14.609517
26,87336,true,4.048753
26,105632,false,20.097263
26,106858,false,3.164879
26,115502,false,20.251671
26,115750,false,11.197509
26,116344,false,3.815691
27,83968,true,2.62078
27,84583,true,2.189627
27,101238,false,3.737286
27,103206,false,2.700939
27,107145,false,2.633515
27,129724,false,2.792173
28,81265,true,8.811694
28,85391,true,9.132499
28,87524,true,3.628828
28,89275,true,3.108266
28,100974,false,7.488882
28,117714,false,3.125751
28,123792,false,5.209503
41,82373,true,18.354794
41,82409,true,1.271622
41,85348,true,13.544936
41,88910,true,8.49599
41,89298,true,12.405669
41,128101,false,14.225749
46,16966,true,14.427916
46,19035,true,4.549196
46,19669,true,13.105142
46,70112,true,0.041425
46,72390,true,13.671933
46,72850,true,5.81101
46,73719,true,11.077589
46,77414,true,0.799803
46,77481,true,14.008255
46,104305,false,5.769274
46,108234,false,11.445051
46,112136,false,7.478278
47,10075,true,2.702723
47,12225,true,2.961549
47,12566,true,13.864166
47,13658,true,13.645571
47,15581,true,3.320033
47,18217,true,10.463641
47,19650,true,7.111729
47,19701,true,15.149073
47,70847,true,11.487669
47,71751,true,8.397432
47,73541,true,2.121392
47,74600,true,6.103335
47,76645,true,4.518243
47,77421,true,3.728803
47,79856,true,15.01655
47,105861,false,4.303588
47,109945,false,8.461489
47,111114,false,10.318844
47,111688,false,0.097908
47,123013,false,0.23794
47,128579,false,17.421307
48,10644,true,1.804715
48,11493,true,6.380264
48,13928,true,5.45048
48,14253,true,8.259466
48,16083,true,8.010223
48,70750,true,9.962285
48,71042,true,8.489641
48,71872,true,6.713953
48,74365,true,13.297654
48,76609,true,12.362761
48,76795,true,6.691117
48,79478,true,6.927876
48,101544,false,0.079568
48,111926,false,12.393666
48,122654,false,6.522849
48,126621,false,1.012729
48,129951,false,10.504642
49,40114,true,8.684146
49,43249,true,21.873826
49,48774,true,1.404351
49,56180,true,18.487934
49,57751,true,14.508865
49,121121,false,26.691213
49,123411,false,18.952086
52,325,true,1.776279
52,369,true,8.538362
52,646,true,6.314101
52,984,true,12.901549
52,1558,true,1.357476
52,2766,true,0.33824
52,3133,true,5.905137
52,3378,true,10.193149
52,3897,true,12.87924
52,4262,true,11.302555
52,4328,true,8.52225
52,4337,true,7.260377
52,4511,true,5.466685
52,5414,true,10.137473
52,5993,true,0.998125
52,6068,true,12.447361
52,6297,true,3.154072
52,6435,true,1.574331
52,6749,true,4.588141
52,7978,true,10.642466
52,8976,true,9.521943
52,9756,true,9.653345
52,113003,false,2.022834
52,121986,false,11.190211
53,79,true,10.496387
53,697,true,19.911318
53,794,true,37.615343
53,928,true,38.077067
53,1379,true,15.87547
53,1520,true,4.969128
53,1573,true,1.848325
53,1825,true,37.716333
53,2490,true,7.210414
53,2726,true,19.354672
53,3974,true,5.71032
53,4772,true,8.424143
53,6231,true,33.217306
53,6514,true,4.006067
53,7231,true,11.439958
53,7268,true,31.860422
53,7949,true,8.161702
53,8837,true,16.8532
53,9048,true,40.064205
53,9050,true,20.436706
53,9089,true,36.763105
53,9635,true,37.03062
53,119589,false,6.63969
53,119706,false,30.704349
54,623,true,0.416154
54,872,true,2.017292
54,1652,true,2.344131
54,1910,true,2.003153
54,2866,true,0.660675
54,3360,true,0.153039
54,3437,true,0.435137
54,3470,true,0.32629
54,3478,true,0.672818
54,3989,true,0.688519
54,4534,true,2.666766
54,5081,true,1.89565
54,5307,true,1.264533
54,5449,true,0.732853
54,5501,true,2.636955
54,6213,true,0.741459
54,7248,true,0.757242
