3,23840,true,0.222976
4,14055,true,0.140267
4,15417,true,0.954286
5,11977,true,0.920359
7,15376,true,0.068903
7,19262,true,0.621149
7,29431,true,0.082517
9,22758,true,0.70336
9,24370,true,0.202187
10,27459,true,1.010048
12,11295,true,0.887437
12,18920,true,0.018178
13,14087,true,0.00923
14,18984,true,0.084117
14,28947,true,0.638469
14,29910,true,0.506407
16,14957,true,0.694313
16,22464,true,0.832589
17,10929,true,0.323195
17,19735,true,0.502848
17,24904,true,0.345946
17,29835,true,0.773897
19,15727,true,0.982968
22,29173,true,0.339869
23,23039,true,0.914041
24,14535,true,0.431902
24,22286,true,0.590681
24,28459,true,0.700905
25,13670,true,0.746352
25,25753,true,0.035578
27,10139,true,0.60319
27,16939,true,0.179869
29,10043,true,0.333957
29,23685,true,0.311573
30,13031,true,0.256341
30,24994,true,0.306633
31,13317,true,0.302816
31,17879,true,0.869582
32,15828,true,0.180594
32,18730,true,0.678799
32,28109,true,0.444342
34,17292,true,0.122909
34,26793,true,0.545534
35,19757,true,0.111414
37,19844,true,0.214265
37,25418,true,0.283353
37,27402,true,1.051905
38,12861,true,0.44305
38,19682,true,0.862803
39,15533,true,0.226062
40,11014,true,0.606064
40,17381,true,0.454603
40,18264,true,0.43218
41,22767,true,0.62083
42,14366,true,0.074732
44,14672,true,0.153446
45,27062,true,0.744665
46,10882,true,0.271417
48,17260,true,0.080775
53,23064,true,0.821369
58,16826,true,0.61275
58,27744,true,0.944538
59,26836,true,0.415629
61,11656,true,0.564611
61,15347,true,0.55786
64,12355,true,0.325112
64,27878,true,0.61335
65,13440,true,0.274228
66,27236,true,0.579481
67,16946,true,0.34449
67,19334,true,0.654146
72,11408,true,0.012394
72,11781,true,0.3857
72,17626,true,0.530192
74,14074,true,0.609887
74,23594,true,0.645895
75,26786,true,0.525884
77,29252,true,0.604325
79,10342,true,0.739649
79,11472,true,0.985523
79,15853,true,0.988931
81,17504,true,0.245984
82,13953,true,0.121814
88,18503,true,0.053754
88,24369,true,0.043829
91,14483,true,0.121084
91,18247,true,0.884622
92,11136,true,0.180624
92,17514,true,0.718233
92,25679,true,0.515755
93,23647,true,0.402937
93,28491,true,0.262213
96,14578,true,0.205426
96,19076,true,0.170462
96,25315,true,1.002117
96,28398,true,0.840033
96,28489,true,0.995261
97,20123,true,0.643946
97,26392,true,0.958205
98,16457,true,0.185136
101,19462,true,0.831794
101,19473,true,0.351692
104,21579,true,0.648941
104,23690,true,0.263087
105,17350,true,0.288141
106,18745,true,0.49024
108,26799,true,0.635099
111,20229,true,0.308247
111,23197,true,0.241585
114,14806,true,0.017085
116,13389,true,0.458908
116,13600,true,0.70563
116,17480,true,0.252506
116,24260,true,0.281412
117,16532,true,0.419286
117,18662,true,0.035357
120,18123,true,0.54811
120,18701,true,0.490903
122,27747,true,0.611791
124,24070,true,0.303824
125,25818,true,0.012125
126,12784,true,0.663947
127,25097,true,0.185086
128,27726,true,0.631997
128,29994,true,0.026775
129,17199,true,0.415126
129,17526,true,0.699164
130,20762,true,0.37031
131,18610,true,0.376596
132,24182,true,0.226931
135,23319,true,0.912339
135,27714,true,0.450611
138,21405,true,0.307014
140,22419,true,0.825212
141,27979,true,0.308746
142,15597,true,0.38352
142,28230,true,0.182525
143,14752,true,0.52974
143,15638,true,0.284107
144,29446,true,0.056803
147,10734,true,0.459164
147,12539,true,1.013006
149,12372,true,0.022771
150,21811,true,0.346977
150,27005,true,0.094627
150,29099,true,0.100814
153,21846,true,0.152153
154,17119,true,0.350342
154,26585,true,0.078704
155,14317,true,0.678895
155,27256,true,0.037788
156,18145,true,0.050252
156,27051,true,0.707274
156,28866,true,0.534363
157,18001,true,0.763876
158,16314,true,0.061287
159,19319,true,0.442306
159,21035,true,0.561722
160,14178,true,0.429926
160,15008,true,0.871659
160,19395,true,0.776261
160,19451,true,0.944955
161,11245,true,0.850925
161,14175,true,0.690966
163,12723,true,0.673042
163,27141,true,0.175833
163,29217,true,0.356107
165,25433,true,0.922074
165,28043,true,0.449081
166,18764,true,0.719251
166,27851,true,0.881299
167,22370,true,0.052141
168,18480,true,0.05671
168,18594,true,0.749092
175,14454,true,0.443522
180,25063,true,0.069331
181,11876,true,0.477986
181,28755,true,0.067934
182,10169,true,0.914533
184,10809,true,0.670339
184,12488,true,0.737159
185,19047,true,0.055425
186,27073,true,0.273726
186,28321,true,0.147911
187,21749,true,0.11903
189,27078,true,0.445289
190,19038,true,0.915128
190,23790,true,0.225605
191,10254,true,0.926253
191,26041,true,0.452196
191,27052,true,0.356187
192,22835,true,0.238491
196,21113,true,0.826832
197,28266,true,0.280859
198,17694,true,0.495166
199,29621,true,0.904169
201,11236,true,0.067187
202,24430,true,0.247195
203,22617,true,0.504385
203,24427,true,0.711521
203,24640,true,0.326423
203,29214,true,0.886669
205,11179,true,0.590128
205,23560,true,1.017111
207,16181,true,0.165883
208,17325,true,1.004956
208,22858,true,0.91678
210,15497,true,0.389055
210,17530,true,0.884116
211,23458,true,0.912299
211,28359,true,0.490159
212,10275,true,0.081313
216,20246,true,0.536019
217,11677,true,0.192991
217,18398,true,0.343669
218,15265,true,0.818937
218,18125,true,0.534866
219,21585,true,0.617104
221,21020,true,0.050872
222,15943,true,0.282305
222,27353,true,0.329651
223,16469,true,0.652807
224,12576,true,0.60347
224,15462,true,0.692897
224,16988,true,0.267155
225,16027,true,0.793078
227,28344,true,0.07424
229,12600,true,0.608444
230,12262,true,0.1766
230,18972,true,0.066631
232,16305,true,0.340942
234,18763,true,0.383071
234,27648,true,0.604798
235,14069,true,0.021728
236,17774,true,0.450609
238,26657,true,0.855561
239,20019,true,0.82988
241,10258,true,0.431012
242,18301,true,0.752069
242,24791,true,0.774306
244,29914,true,0.224651
246,13285,true,0.98095
246,22622,true,0.347251
248,26881,true,0.678632
251,15831,true,0.307978
251,19681,true,0.984775
252,19469,true,0.841624
253,27221,true,0.522539
254,21786,true,0.45029
255,12754,true,0.667356
255,14705,true,0.141261
256,14043,true,0.460595
257,16835,true,0.328067
257,19052,true,0.13733
260,18844,true,0.345858
261,17026,true,0.07593
261,28062,true,0.715895
262,11311,true,0.268491
266,26628,true,0.232326
267,16728,true,0.720997
267,24500,true,0.228465
271,14091,true,0.892282
273,12299,true,0.220613
274,14876,true,0.870976
274,22200,true,0.667839
278,20704,true,0.643326
278,21501,true,0.880467
279,22688,true,1.021629
281,22956,true,0.291054
282,10960,true,0.710015
282,21265,true,0.462956
284,12467,true,0.427507
284,16399,true,0.20989
285,20899,true,0.151203
286,15421,true,0.116429
287,10182,true,0.018607
287,22088,true,0.564684
288,10473,true,0.465703
288,13451,true,0.874045
291,10337,true,0.607762
292,26606,true,0.43972
294,24532,true,0.243184
296,26060,true,0.865249
296,26665,true,0.974958
297,22095,true,0.190846
297,22648,true,0.314316
297,25321,true,0.813573
298,11263,true,0.286904
301,25664,true,0.402973
302,12432,true,0.66195
303,21939,true,0.406398
304,26765,true,0.555098
306,17132,true,0.366901
307,10278,true,0.055515
307,10570,true,0.353685
308,14655,true,0.132882
308,18549,true,0.253067
308,24139,true,0.752179
308,25842,true,0.760732
309,26324,true,0.230612
312,11541,true,0.071818
312,26993,true,0.336831
313,16531,true,0.528295
314,11010,true,0.472243
314,27231,true,0.019743
316,24569,true,0.496724
316,28110,true,0.651662
316,29857,true,0.116632
317,18259,true,0.679782
317,29222,true,0.553532
318,12829,true,0.066913
321,22752,true,0.065882
323,22229,true,0.511719
325,14148,true,0.618511
325,20867,true,0.15852
332,20120,true,0.43938
333,17114,true,0.49293
334,11942,true,0.295018
335,12125,true,1.0212
336,22682,true,0.209554
336,25185,true,0.988534
338,20505,true,0.715234
340,21001,true,0.575901
341,12348,true,0.538197
341,22422,true,0.117795
343,11387,true,0.76635
343,15664,true,0.563148
343,19091,true,0.681427
343,24228,true,0.316066
344,16712,true,0.973601
345,18911,true,0.059755
345,22208,true,0.454927
346,10769,true,0.87714
348,19793,true,0.046073
348,24438,true,0.748169
349,29893,true,0.312008
350,13580,true,0.321302
351,22180,true,0.364229
352,20627,true,0.167848
355,19207,true,0.652359
355,19693,true,0.937064
355,28746,true,0.312435
357,22837,true,0.117533
358,25046,true,0.950414
358,27193,true,0.302871
360,13237,true,0.019849
360,17377,true,0.270438
361,11849,true,0.962607
361,20121,true,0.799183
361,22981,true,0.761729
362,11827,true,0.318872
364,19965,true,0.481282
364,22192,true,0.204471
365,11631,true,0.398244
365,12212,true,0.316461
365,28339,true,0.67415
366,26056,true,0.974576
366,28177,true,0.103579
367,15671,true,0.387436
367,22215,true,1.04708
367,23635,true,0.350429
368,21759,true,0.766513
369,19938,true,0.452051
372,23009,true,0.370549
373,15735,true,0.357659
374,21041,true,0.096956
374,22678,true,0.976299
375,25424,true,0.915492
377,26482,true,0.721782
378,20036,true,0.518091
378,22524,true,0.233697
379,12554,true,0.058795
379,21871,true,0.160991
379,22975,true,0.417857
379,27094,true,0.466201
380,22819,true,0.545144
381,28989,true,0.60314
385,13821,true,0.697739
385,13948,true,0.830452
385,24392,true,0.859278
386,27413,true,0.415673
387,13610,true,0.172152
388,18415,true,0.990705
392,10740,true,0.954416
393,10085,true,0.058155
393,23662,true,0.75201
394,21875,true,0.573472
394,23349,true,0.415231
396,14408,true,0.060056
397,11490,true,0.108884
399,19747,true,0.265676
399,20096,true,0.152947
400,11893,true,1.003321
401,18297,true,0.262427
401,20679,true,0.723581
402,10283,true,0.105999
402,24442,true,0.925657
403,29739,true,0.831264
404,10453,true,3.04E-4
404,18136,true,0.334995
405,16587,true,0.043415
407,13043,true,0.610899
411,17012,true,0.407128
411,24357,true,0.695633
412,18876,true,0.914038
413,26186,true,0.997801
415,13193,true,0.878278
415,26106,true,0.88139
417,18146,true,0.268754
418,26418,true,0.141138
419,21112,true,0.076714
419,27929,true,0.185109
420,22357,true,0.727523
421,21515,true,0.805036
422,26771,true,0.726016
423,27007,true,0.361819
424,20275,true,0.18726
425,11253,true,1.013276
425,12101,true,0.244137
425,14305,true,0.569909
429,11558,true,0.089224
430,27455,true,0.393352
432,22526,true,0.160223
432,27889,true,0.386219
433,10937,true,0.776884
433,13746,true,0.124373
433,14926,true,0.135848
433,23837,true,0.955904
436,19036,true,0.721922
436,26469,true,0.757523
437,16327,true,0.099322
437,20042,true,0.315077
437,24468,true,0.317447
437,26025,true,0.107392
438,27299,true,0.228702
439,19026,true,0.538974
440,18796,true,0.497406
446,12590,true,0.708116
447,21052,true,0.323852
448,24209,true,0.562989
450,16654,true,0.47458
451,24308,true,0.784686
452,24367,true,0.906441
453,28347,true,0.290981
454,21448,true,0.723923
456,16773,true,0.150842
457,23218,true,0.834082
457,23565,true,0.334378
458,11708,true,0.376189
461,29663,true,0.47615
464,26921,true,0.820577
465,25785,true,0.557623
467,16758,true,0.89642
467,19662,true,0.331489
470,12738,true,0.583207
470,26350,true,0.575284
471,14979,true,0.371645
476,24456,true,0.233066
477,24440,true,1.026305
478,22344,true,0.434184
478,27146,true,0.617904
483,12380,true,0.59918
484,16208,true,0.459595
484,17551,true,0.185739
484,29365,true,0.512083
484,29825,true,0.165731
486,21935,true,0.326378
488,25997,true,0.240578
491,11442,true,0.916818
493,11993,true,1.013062
493,14605,true,0.515003
495,14079,true,0.16859
495,14776,true,0.952793
496,16343,true,0.403265
497,16812,true,0.893108
497,21793,true,0.981165
497,25479,true,0.40991
498,19865,true,0.936364
498,20001,true,0.416191
498,29427,true,0.166861
499,22066,true,0.795809
502,12088,true,0.041041
502,21285,true,0.107534
504,27249,true,0.41236
505,15336,true,0.599629
506,13044,true,0.186229
506,24480,true,0.144222
510,12648,true,0.101387
510,21572,true,0.2872
513,19261,true,0.144636
513,21135,true,0.881022
513,27053,true,0.485785
515,13328,true,0.318411
515,20303,true,0.353767
517,13109,true,0.713838
518,21014,true,0.355939
520,17847,true,0.591603
521,27655,true,0.100072
