0,5645,false,0.218048
0,13451,true,0.67486
0,27149,true,1.045701
0,63852,false,1.832476
0,66498,true,2.160494
0,77366,false,2.239043
0,114734,true,0.826438
1,3265,false,2.062218
1,30829,true,0.959989
1,31187,true,1.537505
1,37794,true,0.896454
1,48344,true,0.009124
1,53141,false,1.194849
1,88378,true,1.333657
1,116191,true,1.882662
2,17482,true,25.820263
2,21032,true,24.638211
2,56051,true,11.579284
2,56355,false,28.276426
2,68321,true,9.152367
2,69237,true,22.351057
2,94183,true,4.61238
2,103233,false,15.702416
2,110939,true,25.070287
2,115936,true,12.034617
3,9667,true,9.234327
3,16363,false,13.531159
3,22330,true,7.399911
3,85221,true,11.62533
4,8911,true,54.695784
4,8969,true,69.774767
4,33811,true,6.998148
4,41069,true,9.876699
4,41298,true,24.273123
4,100757,false,97.783055
4,102372,true,94.857846
4,120327,true,76.079453
5,24014,true,7.137973
5,47659,true,32.42832
6,7795,true,7.99831
6,16665,true,34.701926
6,23025,false,16.190513
6,50147,true,2.268608
6,104630,true,29.92796
7,4260,true,14.344408
7,41222,true,8.246855
7,72463,true,21.296668
7,82980,false,30.634714
7,96137,false,10.976847
8,2616,false,3.580212
8,30769,true,1.488087
8,57479,true,3.920238
8,94409,true,1.690914
8,122858,true,0.426397
9,14566,true,7.956994
9,33519,true,17.434624
9,67662,true,4.276328
9,87369,false,13.658494
10,19310,true,6.763933
10,30780,false,9.253059
10,59049,true,3.320512
10,68063,true,6.243696
10,101243,false,13.956806
10,110951,true,12.898471
10,112322,true,10.886078
10,112963,true,14.27232
11,100997,false,1.242534
11,111052,false,1.780849
12,41332,false,13.166684
12,52334,true,15.320619
12,73836,false,16.753806
12,76352,true,4.317659
12,77048,true,13.745991
12,119924,false,0.558187
12,125328,true,1.31643
13,16251,false,28.090343
13,25461,true,6.063114
13,32290,true,24.541094
13,53037,true,18.736779
13,79429,true,1.983855
13,94903,true,11.918892
13,100091,true,8.394844
13,117377,true,7.990283
14,35975,true,11.180263
14,89360,true,12.123374
14,97200,false,5.548583
15,7305,true,5.553481
15,11025,true,12.690125
15,21969,true,12.594136
15,46482,true,2.617689
15,52394,false,9.913542
15,76420,false,1.289724
15,77549,true,9.323621
15,125032,true,2.724448
16,11698,true,12.743497
16,37074,true,15.854865
16,50502,true,14.722924
16,51086,true,7.434843
16,88944,true,15.635394
16,96958,true,13.790692
16,109994,true,3.710912
16,120945,true,2.13392
16,120976,true,7.839641
16,129690,true,19.560695
17,10027,false,20.424497
17,10265,true,20.613279
17,44957,true,8.40784
17,66758,true,11.342301
18,20638,false,6.545276
18,21731,false,1.019726
18,36761,true,0.277328
18,87603,true,5.762553
18,124442,true,2.261582
19,27346,true,6.628569
