1,39148,false,0.766604
1,47111,false,0.764572
2,53288,false,0.26556
2,67316,false,0.09306
2,71514,false,0.406159
3,19121,false,0.317309
3,22684,false,0.241272
3,31793,false,0.335976
3,41785,false,0.868437
3,44627,false,0.373679
3,52517,false,0.113438
4,12761,false,0.475671
4,15831,false,0.010411
4,26863,false,0.387589
4,31684,false,0.679834
4,37879,false,0.320799
5,27960,false,0.947173
5,28260,false,0.717974
5,33519,false,0.943125
5,37519,false,0.897399
5,47105,false,0.443155
5,48932,false,0.830037
5,54042,false,0.180486
5,57330,false,0.776471
5,70058,false,0.812086
6,14821,false,0.500403
6,50618,false,0.80177
6,55052,false,0.098845
6,79644,false,0.139894
7,25413,false,0.762283
7,38059,false,0.697941
7,48198,false,0.486285
8,47217,false,0.408974
9,42306,false,0.292668
9,64668,false,0.111023
9,70353,false,0.330187
9,72210,false,0.796409
10,56938,false,0.97497
10,63286,false,0.075022
11,40498,false,0.496237
11,42008,false,0.876428
11,51594,false,0.986384
11,72420,false,0.820164
11,77917,false,0.791142
12,45344,false,0.112845
12,52409,false,0.755876
12,58551,false,0.38396
13,67656,false,0.572026
14,59314,false,0.80563
14,69521,false,0.763721
15,12418,false,0.274178
15,32421,false,0.955467
15,33846,false,0.697285
16,39236,false,0.117723
16,43745,false,0.833734
16,59023,false,0.226762
16,76963,false,0.073068
17,15141,false,0.355135
17,23123,false,0.976881
17,30396,false,0.918001
17,31405,false,0.869615
17,33080,false,0.910902
17,47071,false,0.468168
17,51642,false,0.249753
18,17548,false,0.651917
18,37166,false,0.914531
18,41225,false,0.164074
18,61663,false,0.009643
18,75212,false,0.097211
19,38465,false,0.349684
19,40934,false,0.215405
19,44994,false,0.305926
19,75646,false,0.820648
20,56388,false,0.46423
20,63811,false,0.515242
23,29795,false,0.931295
23,73082,false,0.002073
23,77852,false,0.772649
24,13549,false,0.343943
24,33267,false,0.571728
24,55352,false,0.088047
24,57060,false,0.723508
25,18500,false,0.730169
25,23728,false,0.980926
25,27606,false,0.407293
25,44352,false,0.414156
25,50786,false,0.71314
25,54834,false,0.228858
25,66046,false,0.240233
25,71655,false,0.313115
26,61559,false,0.489285
26,69083,false,0.374885
26,78859,false,0.801575
26,79175,false,0.306784
27,16422,false,0.029026
27,47491,false,0.17824
28,23746,false,0.859276
30,13735,false,0.436878
