0,11390,false,0.648582
0,27840,false,0.281466
0,38135,false,0.639808
0,39561,false,0.198044
1,20311,false,0.411806
1,38513,false,0.534875
2,37328,false,0.717314
3,11963,false,0.159504
4,15582,true,0.167472
4,33569,false,0.249962
5,4287,false,0.283106
5,9214,false,0.450826
5,16159,false,0.865977
5,20545,false,0.431117
5,24883,false,0.41455
5,32740,true,0.744653
6,2237,false,0.32193
6,8508,true,0.963595
6,18010,true,0.111829
6,29001,false,0.26408
7,4772,false,0.516827
8,16905,false,0.182767
9,11892,false,0.390113
11,32814,false,0.781144
12,9850,false,0.726173
12,27155,false,0.766961
13,2685,false,0.276779
13,12192,true,0.332504
14,4666,false,0.364677
14,12896,false,0.829277
14,13428,false,0.11052
15,4932,false,0.002342
15,13459,true,0.368391
15,24819,false,0.250629
15,37604,false,0.549054
16,524,false,0.016717
16,7009,false,0.994432
18,3118,false,0.223124
18,31281,false,0.282275
18,35382,false,0.766946
19,3915,false,0.727872
19,6984,false,0.625309
19,21054,false,0.091768
19,24961,true,0.493003
19,26766,false,0.091003
20,29449,false,0.754796
22,33220,false,0.37487
23,39231,false,0.010595
24,159,true,0.742775
24,3612,false,0.448771
24,10356,false,0.430057
25,1433,true,0.513694
25,10836,false,0.791882
25,39115,true,0.49487
26,10393,false,0.747531
27,1038,false,0.35665
27,13537,true,0.769723
27,21622,false,0.5252
28,38763,false,0.231909
30,21501,false,0.841017
30,23736,false,0.54254
31,1509,false,0.631381
31,18800,false,0.151271
31,23349,false,0.410719
31,38786,true,0.813387
32,19135,false,0.968238
32,39358,false,0.741215
34,6801,false,0.145006
34,39175,false,0.15638
36,32093,false,1.009368
37,12094,false,0.665247
38,19702,false,0.437983
38,35785,false,0.382225
40,8207,false,0.949404
40,33547,false,0.615919
41,10504,false,0.301532
41,10989,false,0.885758
41,36350,false,0.114238
42,15680,false,0.487831
42,17753,false,0.481748
42,32366,false,0.364934
43,6138,true,0.810505
43,24983,false,0.131292
43,25099,false,0.346717
44,20531,false,0.37925
45,38059,false,0.444188
46,28863,true,0.908968
47,3384,true,0.054326
47,25768,false,0.028683
48,2967,true,0.884194
48,4736,false,0.570665
48,10772,false,0.320638
48,19609,true,0.279128
48,35933,true,0.843026
49,13072,false,0.191496
49,16281,true,0.298281
49,28349,true,0.222589
50,9748,false,0.123825
52,17208,true,0.282593
53,33470,true,0.044518
56,11848,true,0.261732
56,15388,false,0.578529
56,35467,false,0.747543
57,9034,false,0.448076
57,32020,false,0.737825
58,29645,true,0.258154
58,39914,true,0.453757
59,34140,true,0.874887
61,5601,false,0.3982
62,32725,false,0.199932
63,37068,false,0.856967
63,37768,false,0.493142
64,30021,false,0.931853
65,8562,true,0.775604
65,15420,true,0.34427
67,11586,false,0.046577
67,27025,true,0.520602
68,10698,false,0.464604
68,12165,false,0.722091
68,33781,true,0.218944
69,9445,false,0.107764
69,33824,true,0.565024
70,27969,false,0.412908
71,9298,false,0.21296
71,35390,false,0.869389
72,3481,true,0.481145
73,73,false,0.111963
73,23905,false,0.974683
73,28811,true,0.49215
74,2033,false,0.202742
74,21679,true,0.537234
75,1152,false,0.743503
75,19982,false,0.16853
77,6847,false,0.733516
77,12081,true,0.220403
78,9844,true,0.563481
78,13647,false,0.674985
78,38883,false,0.569806
80,1362,false,0.119278
80,3276,false,0.113849
80,25948,false,0.69113
80,35267,true,0.404742
81,1777,false,0.46088
81,22646,true,0.988478
82,7164,false,0.952506
82,21484,true,0.16101
83,8378,true,0.502326
83,10907,false,0.863782
83,11370,true,0.676814
83,11818,false,0.943581
83,24462,false,0.257876
83,31954,false,0.217877
84,18962,false,0.25946
