0,5081,true,0.007639
0,19212,false,0.80045
1,7996,true,0.928566
1,22309,false,0.258054
1,33794,true,0.910684
1,54333,false,0.009921
1,69618,false,0.401104
1,70429,false,0.139158
2,2169,false,0.923164
2,22437,false,0.535413
2,34592,false,0.120904
3,696,false,0.775063
3,10907,false,0.822872
3,32330,false,0.962095
3,52133,true,0.985819
3,66918,false,0.762772
4,28470,true,0.720064
4,30363,false,0.82504
4,71545,false,0.44073
5,10636,false,0.431174
5,16379,false,0.616265
5,35648,false,0.579523
5,54289,true,0.157356
5,59833,true,0.692267
6,30792,true,0.208987
6,38606,false,0.620678
6,74917,false,0.749092
7,16418,false,0.772098
7,36456,false,0.897818
7,41307,false,0.723183
7,50041,false,0.93358
7,70244,false,0.223539
8,43517,true,0.071697
8,79605,true,0.819475
9,236,false,0.789818
9,6187,true,0.830036
9,27889,true,0.389347
9,37153,false,0.488421
10,16029,true,0.633184
10,34830,false,0.942629
10,53284,false,0.923748
10,55879,false,0.964977
10,63734,false,0.472208
11,2556,false,0.741528
11,64096,false,0.775729
12,20261,true,0.402563
12,63678,false,0.052933
13,27770,false,1.010171
13,44662,false,0.421302
13,69368,false,0.805228
13,74261,true,0.802027
14,3795,false,0.012299
14,44290,false,0.797921
15,13621,false,0.53503
15,28859,false,0.08844
15,72409,true,0.331098
16,243,false,0.861359
16,3336,false,0.3283
16,6668,false,0.430019
16,38980,true,0.702675
16,43119,false,0.517377
16,55185,true,0.515593
16,66594,true,0.777185
16,77294,false,0.992608
17,4291,false,0.859547
17,47916,false,0.020667
17,48037,false,0.748645
17,55032,false,0.269287
17,70302,false,0.834073
18,3339,false,0.290257
18,29228,false,0.790309
18,37902,false,0.040168
18,64334,false,0.692002
19,787,false,0.935683
19,27713,true,0.968944
19,37952,false,0.720696
19,47102,false,0.74501
19,47220,true,0.894519
20,7542,false,0.600727
20,15394,false,0.473605
20,64714,true,0.220266
21,14249,false,0.316708
21,51776,false,0.260992
21,68819,false,0.221137
22,30703,true,0.069655
22,71372,true,0.920609
23,28814,true,0.382266
24,7727,false,0.982614
24,14764,false,0.611998
24,24744,true,0.88832
24,26570,false,0.803415
24,36313,false,0.438407
24,42132,false,0.612943
24,54060,true,0.729823
26,35871,true,0.7876
26,42476,false,0.133916
26,66960,false,0.706773
26,70552,false,0.218121
