2,48017,true,0.16258328286
2,48018,false,0.61938322653
3,51769,false,0.43398461844
3,51770,false,0.6778332245
4,54239,true,0.92203634449
4,54240,false,0.11125223834
7,52311,false,0.36727528216
7,52312,true,0.14757419416
10,50515,false,0.40620975999
10,50516,true,0.67022258048
11,39990,false,0.32072056633
11,39991,false,1.0162477552
11,39992,false,0.76147298503
13,49929,false,0.93283231289
13,49930,false,0.60418251385
14,27547,false,0.45282591809
14,27548,false,0.64919258466
14,27549,false,0.14681288275
14,27550,false,0.03029287934
14,27551,false,0.2821548907
15,44199,true,0.87092261904
15,44200,false,0.28064410467
15,44201,false,0.68788583714
16,23298,false,0.29300226012
16,23299,false,0.25072568371
16,23300,true,0.95842511505
16,23301,false,0.02053388381
16,23302,false,0.23100342419
16,23303,false,0.82823338251
17,56746,false,0.06239389928
18,50971,false,0.17013354814
18,50972,false,0.72818844884
19,28812,true,0.74283014548
19,28813,false,0.02811570857
19,28814,false,0.97890403407
19,28815,false,0.42231692134
19,28816,false,0.95665936408
20,56120,false,0.2555839191
21,48249,false,0.01269204864
21,48250,false,0.35188034504
22,57751,false,0.79497038472
23,53377,false,0.52953971044
23,53378,true,0.32843186823
24,57337,false,0.96550200558
25,52379,true,0.90483606207
25,52380,false,0.24254704527
26,52933,false,0.40040767106
26,52934,true,0.98013655171
27,53033,true,0.36292153035
27,53034,false,0.34369131925
28,59091,false,0.05072334116
29,55126,true,0.27112911412
31,29747,false,0.79178649402
31,29748,false,0.18848224454
31,29749,false,0.03632362457
31,29750,false,0.59919504181
31,29751,false,0.70609875169
32,52135,false,0.93466612966
32,52136,false,0.8876254264
33,57901,true,0.89001570006
35,19818,false,0.07476003367
35,19819,false,0.27804280803
35,19820,false,0.92064636083
35,19821,true,0.07973838799
35,19822,false,0.35348184402
35,19823,false,0.49254719952
35,19824,true,0.53543151601
36,55196,false,0.58768665507
37,10416,false,0.32188775837
37,10417,true,0.49354270892
37,10418,false,0.4996180929
37,10419,false,0.53541211485
37,10420,true,0.59276636404
37,10421,false,0.04428527899
37,10422,true,0.32952323123
37,10423,false,0.14420568178
37,10424,false,0.58719628243
37,10425,false,0.29957520827
37,10426,false,0.05332828692
37,10427,false,0.25064576274
37,10428,false,1.00856630292
38,49089,false,0.659835064
38,49090,false,0.94173118563
