12290,1506,false,0.13321091
12290,1507,false,0.59479659
12290,8688,true,0.75615855
12290,8689,false,0.73865055
12290,15870,false,0.91279304
12290,15871,true,0.66626858
12290,23052,false,0.06463526
12290,23053,true,0.11197505
12290,30234,false,0.24566049
16386,4290,false,0.464535
16386,4291,false,0.34067794
16386,4292,false,0.95952145
16386,4293,false,0.84983502
16386,4294,false,0.91712951
16386,11472,false,0.93585151
16386,11473,false,0.65010917
16386,11474,false,1.0544518
16386,11475,true,1.00837928
16386,11476,false,0.31225915
16386,18654,false,0.14150501
16386,18655,false,0.48020915
16386,18656,true,0.00210267
16386,18657,false,0.02037929
16386,18658,false,0.52673747
16386,25836,false,0.40080887
16386,25837,true,0.0530907
16386,25838,false,0.99064204
16386,25839,false,0.23840601
16386,25840,false,0.73254878
16386,33018,false,0.24993847
16386,33019,false,0.59609298
16386,33020,true,0.22853817
16386,33021,false,0.54885846
16387,2321,false,0.9239354
16387,2322,false,0.59949291
16387,2323,false,0.81033834
16387,9503,false,0.98893357
16387,9504,false,0.05296504
16387,9505,false,0.28981816
16387,16685,false,0.76808431
16387,16686,false,0.65536285
16387,16687,false,0.2448694
16387,23867,false,0.13206704
16387,23868,false,0.51425992
16387,23869,false,0.21913088
16387,31049,false,0.04057533
16387,31050,false,0.84473703
8197,5268,true,0.70601099
8197,5269,false,0.85875419
8197,5270,true,0.91099619
8197,5271,false,0.10169841
8197,5272,true,0.55102562
8197,5273,false,0.36966922
8197,5274,false,0.93962251
8197,12450,true,0.74173044
8197,12451,false,0.62526295
8197,12452,true,0.81606118
8197,12453,false,0.63853019
8197,12454,false,0.60064119
8197,12455,false,0.03060434
8197,12456,false,0.40544231
8197,19632,false,0.31048
8197,19633,false,0.7291341
8197,19634,false,0.68299329
8197,19635,false,0.80485838
8197,19636,false,0.97943728
8197,19637,false,0.26330817
8197,19638,false,0.87016596
8197,26814,true,0.98973122
8197,26815,false,0.15132833
8197,26816,false,0.69519744
8197,26817,false,0.65341292
8197,26818,false,0.88187724
8197,26819,false,0.16349639
8197,26820,false,0.49510891
8197,33996,false,0.32458509
8197,33997,false,0.75350227
8197,33998,false,0.54085178
8197,33999,false,0.56973762
8197,34000,false,0.13355902
8197,34001,false,0.07266132
16390,3368,false,0.24209603
16390,3369,true,0.52209339
16390,3370,false,0.49828267
16390,3371,false,0.90867064
16390,10550,true,0.99850652
16390,10551,false,0.1208636
16390,10552,false,0.32187459
16390,10553,true,0.30439479
16390,17732,false,0.91951308
16390,17733,false,0.42600409
16390,17734,false,0.60519575
16390,17735,false,0.54393163
16390,24914,false,0.77904755
16390,24915,false,0.25502101
16390,24916,false,0.44542063
16390,24917,false,0.85892787
16390,32096,false,0.08420866
16390,32097,false,0.36328779
16390,32098,false,0.79205806
16391,439,true,0.90122492
16391,7621,false,0.75721411
16391,14803,false,0.27324545
16391,21985,true,0.93831458
16391,29167,false,0.16326392
8199,1314,false,0.36882805
8199,1315,false,0.32641733
8199,8496,false,0.73335995
8199,8497,false,0.16514426
8199,15678,false,0.89089998
8199,15679,false,0.44223068
8199,22860,false,1.02611269
8199,22861,false,0.6399989
8199,30042,false,0.90445755
8200,3444,true,0.61528303
8200,3445,false,0.43126674
8200,3446,false,0.62770356
8200,3447,false,0.12917651
8200,10626,false,0.03928816
8200,10627,false,0.01242496
8200,10628,true,0.15154339
8200,10629,false,0.31983574
8200,17808,false,0.97912102
8200,17809,false,0.88398492
8200,17810,false,0.53796426
8200,17811,true,0.20759702
8200,24990,false,1.0174061
8200,24991,false,0.78660162
8200,24992,false,0.17373974
8200,24993,false,0.09756766
8200,32172,false,0.85372165
8200,32173,true,0.36979286
8200,32174,false,0.60005165
12296,4010,false,0.46766063
12296,4011,false,0.75215221
12296,4012,false,0.29001406
12296,4013,false,0.8352699
12296,4014,false,0.67659417
12296,11192,false,0.77597649
12296,11193,false,0.73746458
12296,11194,false,0.59840149
12296,11195,false,0.27286858
12296,11196,false,0.00240107
12296,18374,false,0.14794303
12296,18375,false,0.01274104
12296,18376,false,0.57621738
12296,18377,false,0.13719895
12296,18378,false,0.92766691
12296,25556,false,0.95431467
12296,25557,false,0.03133164
12296,25558,false,0.18287677
12296,25559,true,0.37744911
12296,25560,false,0.39785218
12296,32738,false,0.22695137
12296,32739,false,0.60793094
12296,32740,false,1.02920143
12296,32741,true,0.19647552
12297,717,true,0.76490093
12297,7899,true,0.75100577
12297,15081,false,0.24372276
12297,22263,false,1.02521863
12297,29445,false,0.68599136
16393,971,false,0.06448722
16393,8153,false,1.02285083
16393,15335,true,0.42824359
16393,22517,false,0.02096669
16393,29699,false,0.47451339
20491,1374,false,0.25209521
20491,1375,false,0.62448232
20491,8556,false,0.73287079
20491,8557,false,0.61131005
20491,15738,true,0.81191927
20491,15739,false,0.44997821
20491,22920,true,0.38581487
20491,22921,false,0.2088207
20491,30102,true,0.50327281
8203,1988,false,0.36401419
8203,1989,false,0.37660994
8203,9170,false,0.00799307
8203,9171,false,0.21017417
8203,16352,false,0.97026507
8203,16353,false,0.62248114
8203,23534,false,0.03299843
8203,23535,false,0.66987333
8203,30716,true,0.81100198
8205,833,false,0.27766063
8205,8015,true,1.03020702
8205,15197,false,0.07137871
8205,22379,false,0.91337359
8205,29561,false,0.54272635
8206,1546,false,0.42515486
8206,1547,false,0.67156145
8206,8728,false,1.02450329
8206,8729,false,0.81857663
8206,15910,false,0.23839589
8206,15911,false,0.41136107
8206,23092,true,0.83590272
8206,23093,false,0.60900188
8206,30274,false,0.68844809
20495,1128,false,0.13524291
20495,8310,false,0.26038362
20495,15492,true,0.82819271
20495,22674,false,0.95664657
12303,4250,false,0.16483885
12303,4251,false,0.93353586
12303,4252,false,0.53132341
12303,4253,false,0.68909512
12303,4254,false,0.22227215
12303,11432,false,0.79185824
12303,11433,true,0.50928465
12303,11434,false,1.06663207
12303,11435,false,0.65511406
12303,11436,false,0.38401885
12303,18614,false,0.28934939
12303,18615,false,0.05249395
12303,18616,false,0.74448239
12303,18617,true,1.02792128
12303,18618,false,1.00685995
12303,25796,true,0.77024517
12303,25797,false,0.97871723
12303,25798,false,0.46354258
12303,25799,false,0.89056213
12303,25800,true,0.13164614
12303,32978,false,0.35008107
12303,32979,false,0.19378499
12303,32980,false,0.09442683
12303,32981,false,1.05214124
16,627,true,0.82393811
16,7809,false,0.49572924
16,14991,false,0.64833711
16,22173,false,0.17218235
16,29355,false,0.24872473
16401,314,false,0.65313658
16401,7496,false,0.35221958
16401,14678,false,0.74806995
16401,21860,false,0.87064413
16401,29042,false,0.17532367
16408,1540,false,1.01410803
16408,1541,false,0.88102272
16408,8722,false,0.62545613
16408,8723,true,0.33739949
16408,15904,false,0.40651124
16408,15905,false,0.30140174
16408,23086,false,0.86603134
16408,23087,false,0.18924768
16408,30268,false,0.71952176
16409,990,false,0.321077
16409,8172,false,0.98821441
16409,15354,false,0.93936622
16409,22536,false,0.62744646
16409,29718,false,0.52336526
8219,1764,false,1.0234513
8219,1765,false,0.29084279
8219,8946,false,0.91469902
8219,8947,false,1.01142474
8219,16128,false,0.8668568
8219,16129,false,0.1634309
8219,23310,false,0.44240699
8219,23311,false,0.40888243
8219,30492,false,0.5762535
4124,1996,false,0.40055086
4124,1997,false,0.90948775
4124,9178,true,0.74725116
4124,9179,false,0.19122235
4124,16360,true,0.00330445
4124,16361,false,0.22374194
4124,23542,false,0.66034834
4124,23543,false,0.13339808
4124,30724,false,0.69551036
20511,254,false,0.36336224
20511,7436,false,0.51532967
20511,14618,true,0.4059858
20511,21800,false,0.79505798
20511,28982,false,0.55624566
20513,1730,false,0.75020025
20513,1731,false,0.15518276
20513,8912,false,0.24030903
20513,8913,false,0.05394657
20513,16094,false,0.34654108
20513,16095,false,0.11593664
20513,23276,true,0.23040303
20513,23277,false,0.76063083
20513,30458,false,0.30956578
4130,1052,false,0.19948672
4130,8234,false,0.22911116
4130,15416,false,0.27254664
4130,22598,false,0.17625087
4130,29780,true,0.39407049
20514,1109,false,0.60863266
20514,8291,false,0.94321484
20514,15473,false,0.92836431
20514,22655,false,0.16755357
8226,6634,false,0.87766706
8226,6635,false,0.74536152
8226,6636,false,0.50224855
8226,6637,false,0.10072612
8226,6638,false,0.7350467
8226,6639,false,0.67107792
8226,6640,false,1.04020019
8226,6641,false,0.6188538
8226,6642,false,1.13472593
8226,6643,false,0.72298471
8226,6644,false,0.97653705
8226,6645,false,0.52016201
8226,6646,true,1.12331106
8226,6647,true,0.35704635
8226,13816,false,0.84987965
8226,13817,true,0.44129023
8226,13818,false,0.39402027
8226,13819,false,0.12417905
8226,13820,false,0.86436097
8226,13821,false,0.99813251
8226,13822,false,0.92807176
8226,13823,false,0.2448742
8226,13824,false,0.70451395
8226,13825,false,0.94903552
8226,13826,false,0.02043824
8226,13827,false,0.47547471
8226,13828,false,0.58073873
8226,13829,true,0.78176748
8226,20998,false,0.46083834
8226,20999,false,0.34634688
8226,21000,false,0.14316932
8226,21001,true,0.07517893
8226,21002,false,0.96621185
8226,21003,false,0.33658114
8226,21004,true,0.26780273
8226,21005,true,0.00422815
8226,21006,false,0.49040234
8226,21007,false,0.68108571
8226,21008,true,0.28429162
8226,21009,true,0.25750384
8226,21010,true,0.41260231
8226,21011,false,0.19990511
8226,28180,true,0.30840982
8226,28181,false,0.17096171
8226,28182,false,0.22796792
8226,28183,false,0.6353878
8226,28184,false,0.59493011
8226,28185,false,0.29621137
8226,28186,false,0.0533262
8226,28187,false,1.15173406
8226,28188,false,0.03650951
8226,28189,false,0.90833931
8226,28190,false,1.05940888
8226,28191,false,1.07320984
8226,28192,false,0.37586716
8226,28193,false,0.7560273
8226,35362,false,1.01318294
8226,35363,true,0.21659751
8226,35364,false,1.02938827
8226,35365,false,0.08907736
8226,35366,false,0.11121726
8226,35367,false,0.56345899
8226,35368,false,1.09613177
8226,35369,false,0.80491093
8226,35370,false,0.83650751
8226,35371,false,0.18969548
8226,35372,false,0.65716572
8226,35373,true,0.54192067
8226,35374,false,0.77116232
20515,954,false,0.16434026
20515,8136,false,0.56314772
20515,15318,false,0.2906475
20515,22500,false,0.10434315
20515,29682,false,0.81189353
35,1134,true,1.0302502
35,8316,false,0.30850122
35,15498,true,0.17265231
35,22680,true,0.77720929
8228,196,false,0.4063445
8228,7378,false,0.50411753
8228,14560,false,0.72913244
8228,21742,false,0.75947483
8228,28924,false,0.01805436
12325,249,true,0.02628933
12325,7431,false,0.01045468
12325,14613,false,0.3275322
12325,21795,false,0.75745784
12325,28977,false,0.13311545
37,3476,false,0.43842893
37,3477,false,0.87840269
37,3478,false,0.23564966
37,3479,false,0.77689386
37,10658,false,0.85220125
37,10659,true,0.07271386
37,10660,false,0.84172227
37,10661,false,0.47847057
37,17840,false,0.52706273
37,17841,false,0.16521234
37,17842,true,0.79141011
37,17843,true,0.3199714
37,25022,false,0.60936723
37,25023,false,0.04679231
37,25024,false,0.37592499
37,25025,false,1.01809089
37,32204,false,0.76348864
37,32205,false,0.7329421
37,32206,true,0.14511071
16422,482,false,0.72109836
16422,7664,false,0.66267051
16422,14846,false,0.81185725
16422,22028,false,0.03220277
16422,29210,false,0.73492546
39,231,false,0.85253555
39,7413,false,1.01632447
39,14595,false,0.55728356
39,21777,false,0.58097897
39,28959,false,0.62964607
12329,870,false,0.93377189
12329,8052,false,0.51504908
12329,15234,true,0.32395325
12329,22416,false,0.26568715
12329,29598,false,0.04626037
8233,1346,false,0.81660949
8233,1347,false,0.42323097
8233,8528,false,0.98303067
8233,8529,false,0.60446099
8233,15710,false,0.73209851
8233,15711,false,0.6375798
8233,22892,false,0.8928866
8233,22893,true,0.8607452
8233,30074,false,0.56624674
20522,3600,false,0.638863
20522,3601,false,0.23910353
20522,3602,false,0.50558035
20522,3603,false,0.20105461
20522,10782,false,0.84197612
20522,10783,false,0.80874431
20522,10784,false,0.98348762
20522,10785,false,0.67437277
20522,17964,false,0.52380137
20522,17965,false,0.69722952
20522,17966,false,0.35649975
20522,17967,false,0.57703444
20522,25146,true,0.73960528
20522,25147,false,0.00429345
20522,25148,true,0.43260064
20522,25149,true,0.91819054
20522,32328,false,0.90753141
20522,32329,false,0.33751149
20522,32330,false,0.02054288
43,57,false,0.80733153
43,7239,false,0.26457756
43,14421,false,0.07399825
43,21603,false,0.40918709
43,28785,false,0.43756205
20523,5513,false,1.0456182
20523,5514,false,0.80269222
20523,5515,false,0.9140617
20523,5516,false,1.09243953
20523,5517,false,0.90248516
20523,5518,false,1.06625974
20523,5519,false,0.22072654
20523,5520,false,0.31772873
20523,12695,false,0.69530308
20523,12696,false,0.04240853
20523,12697,false,0.37225743
20523,12698,false,0.94692701
20523,12699,true,0.76534189
20523,12700,false,0.42079751
20523,12701,true,0.38616125
20523,12702,true,0.19977559
20523,19877,true,0.3037369
20523,19878,true,0.00746307
20523,19879,false,0.25991453
20523,19880,false,0.79243126
20523,19881,false,0.06484051
20523,19882,false,0.65090767
20523,19883,false,0.81976888
20523,19884,false,0.02926692
20523,27059,false,0.97901377
20523,27060,false,0.61625601
20523,27061,false,0.54002484
20523,27062,false,0.57218752
20523,27063,false,0.47809218
20523,27064,false,0.08864584
20523,27065,false,0.72606692
20523,27066,false,0.45258932
20523,34241,false,0.33683472
20523,34242,false,0.35652603
20523,34243,false,0.63692185
20523,34244,true,0.84316958
20523,34245,true,0.92394671
20523,34246,false,0.58935975
20523,34247,false,0.20999686
20524,888,false,0.04268345
20524,8070,true,0.99021214
20524,15252,false,0.09603705
20524,22434,false,0.74480246
20524,29616,false,1.02192118
20525,3560,true,0.42658595
20525,3561,false,0.59287213
20525,3562,true,0.51640955
20525,3563,true,0.31220723
20525,10742,false,0.24522443
20525,10743,false,0.35828457
20525,10744,false,0.74761251
20525,10745,false,0.71211808
20525,17924,false,1.00100979
20525,17925,false,0.10461289
20525,17926,false,0.54681355
20525,17927,false,0.16196691
20525,25106,false,0.56803243
20525,25107,false,0.83303987
20525,25108,false,1.02837991
20525,25109,true,1.0449469
20525,32288,false,0.63203805
20525,32289,false,0.50487104
20525,32290,false,0.33734981
20526,3692,false,0.21310049
20526,3693,true,0.39858381
20526,3694,false,0.08062962
20526,3695,false,1.01900095
20526,10874,false,0.02839319
20526,10875,false,0.77691242
20526,10876,false,0.97808435
20526,10877,true,0.93865643
20526,18056,false,0.2402927
20526,18057,false,0.55503058
20526,18058,false,0.50884966
20526,18059,true,0.61564333
20526,25238,false,0.47738343
20526,25239,false,0.65283639
20526,25240,false,0.05001364
20526,25241,false,0.13104041
20526,32420,false,0.75902708
20526,32421,false,0.56679103
20526,32422,false,0.33173467
12334,4974,false,0.78809946
12334,4975,true,0.33044022
12334,4976,false,0.52259788
12334,4977,false,0.58691319
12334,4978,false,0.45394015
12334,4979,false,0.81710958
12334,4980,false,0.97571294
12334,12156,true,0.66756381
12334,12157,false,0.0528846
12334,12158,false,0.8678585
12334,12159,false,0.28975731
12334,12160,false,0.12746402
12334,12161,false,0.00845097
12334,12162,false,0.2665569
12334,19338,false,0.02483375
12334,19339,false,0.68355597
12334,19340,true,0.34943198
12334,19341,false,0.38522015
12334,19342,true,0.84577418
12334,19343,false,0.92737726
12334,19344,false,0.89433066
12334,26520,false,1.06603224
12334,26521,false,0.11467527
12334,26522,true,0.16939565
12334,26523,false,1.02551589
12334,26524,false,0.21443455
12334,26525,false,0.94413541
12334,26526,false,1.04883328
12334,33702,false,0.91236143
12334,33703,true,0.22442338
12334,33704,false,0.53891948
12334,33705,false,0.03889775
12334,33706,true,1.08513859
12334,33707,false,0.65285075
12336,1306,true,0.85241101
12336,1307,false,0.69580565
12336,8488,false,0.83171024
12336,8489,true,0.78600617
12336,15670,false,0.86369344
12336,15671,false,0.05823039
12336,22852,true,0.26722819
12336,22853,false,0.75251194
12336,30034,false,1.024734
20528,2609,false,0.2322264
20528,2610,false,0.63864885
20528,2611,true,0.78422497
20528,9791,false,0.25111002
20528,9792,false,0.60455929
20528,9793,false,0.50772221
20528,16973,true,0.81631163
20528,16974,false,0.27394528
20528,16975,false,0.99622007
20528,24155,false,0.67507533
20528,24156,false,0.07044969
20528,24157,false,0.90565699
20528,31337,false,0.95662211
20528,31338,false,0.9367841
12337,877,false,0.06435843
12337,8059,true,0.11296453
12337,15241,false,0.77722927
12337,22423,false,0.91597141
12337,29605,false,0.85781685
16434,20,false,0.13536434
16434,7202,true,0.98824296
16434,14384,false,0.71160592
16434,21566,false,0.62245032
16434,28748,true,1.00979702
20532,2705,true,0.39533008
20532,2706,false,0.85365808
20532,2707,false,0.95649265
20532,9887,false,0.31742299
20532,9888,false,0.17330934
20532,9889,false,0.67609295
20532,17069,false,0.21316931
20532,17070,false,0.97940393
20532,17071,false,0.13593058
20532,24251,false,0.37273724
20532,24252,false,0.01507329
20532,24253,false,1.04797019
20532,31433,false,0.1864512
20532,31434,false,1.0148069
12340,4541,true,0.33134751
12340,4542,false,1.05773426
12340,4543,false,0.15516901
12340,4544,false,0.73403339
12340,4545,false,1.03557666
12340,4546,false,0.08796088
12340,11723,true,0.04007333
12340,11724,false,1.01207207
12340,11725,false,0.58274181
12340,11726,false,0.25317697
12340,11727,false,0.54700831
12340,11728,false,1.07029195
12340,18905,false,0.38285134
12340,18906,false,0.50255586
12340,18907,false,0.23384125
12340,18908,false,0.10073448
12340,18909,false,0.90084212
12340,18910,false,0.17682596
12340,26087,true,0.79165947
12340,26088,false,0.64329294
12340,26089,false,0.07112831
12340,26090,false,0.42587503
12340,26091,false,0.92536947
