1,73477,false,0.175185
6,71393,false,0.634604
9,76638,false,0.010459
9,78358,false,0.309939
11,72001,false,0.099932
12,76864,false,0.424508
16,72040,false,0.989998
18,71799,false,0.402128
18,76016,false,0.829465
19,78587,false,0.507153
21,74824,false,0.064903
24,79481,false,0.89307
26,74797,false,0.609028
26,77283,false,0.205123
27,73822,false,0.702854
28,76276,false,0.459408
29,75864,false,0.151749
31,71342,false,0.887136
31,72762,false,0.617598
32,71098,false,0.737012
32,76579,false,0.365912
34,75590,false,0.838321
35,74676,false,0.35559
35,79174,false,0.600317
36,73250,false,0.429076
38,74178,false,0.240668
38,74667,false,0.446491
39,79285,false,1.014448
40,73264,false,0.155934
42,14027,true,1.006421
42,14218,true,0.515029
42,14410,true,0.440732
42,14781,true,0.488267
42,15118,true,0.478417
42,15928,true,0.807158
42,16583,true,0.9235
42,17019,true,0.75322
42,18481,true,0.198086
42,18581,true,0.999038
42,72512,false,0.776897
42,78502,false,0.030066
42,78515,false,0.199726
43,14364,true,0.895284
43,14657,true,0.408286
43,14778,true,0.609178
43,15788,true,0.830731
43,16051,true,0.111676
43,16989,true,0.1543
43,17427,true,0.042596
43,18540,true,0.353964
43,18844,true,0.581942
43,19151,true,0.427899
43,19814,true,0.586837
43,20385,true,0.80741
43,20436,true,0.404849
44,15216,true,0.89967
44,15547,true,0.205082
44,16381,true,0.855794
44,16942,true,0.532662
44,17531,true,0.293954
44,17726,true,0.795378
44,17917,true,0.073743
44,18029,true,0.912946
44,18075,true,0.621004
44,18303,true,0.650897
44,18982,true,0.240905
44,20698,true,0.189707
44,20755,true,0.08822
44,73798,false,0.479518
45,15194,true,0.276622
45,15911,true,0.410425
45,16113,true,0.295535
45,16447,true,0.488815
45,18621,true,0.911898
45,19202,true,1.010429
45,19348,true,0.417103
45,20442,true,0.643253
45,20655,true,0.347149
45,20835,true,0.117879
45,20842,true,0.914455
46,14556,true,0.811295
46,15051,true,0.258687
46,15420,true,0.755428
46,15500,true,0.741633
46,15525,true,0.006451
46,15535,true,0.903921
46,15661,true,0.33096
46,17497,true,0.524294
46,17504,true,0.302789
46,17853,true,0.247127
46,19190,true,0.888589
46,76147,false,0.995813
46,76339,false,0.132732
47,14096,true,0.71226
47,14835,true,0.970567
47,15011,true,0.586757
47,16221,true,0.63966
47,16879,true,0.724416
47,16904,true,0.531708
47,17343,true,0.389368
47,17987,true,0.628949
47,18983,true,0.012132
47,19132,true,0.005178
48,15628,true,0.56062
48,16815,true,0.129518
48,17268,true,0.697602
48,18028,true,0.023244
48,18092,true,0.743752
48,19066,true,0.852863
48,19855,true,0.988609
48,20553,true,0.030853
48,70697,false,0.671326
49,14511,true,0.15983
49,15551,true,0.362194
49,16362,true,0.037343
49,16741,true,0.254104
49,19014,true,0.812558
49,20187,true,0.694322
50,14274,true,0.883964
50,15191,true,0.271856
50,15956,true,0.094812
50,16640,true,0.630762
50,16650,true,0.066366
50,16954,true,0.966745
50,17077,true,0.726747
50,17298,true,0.028945
50,20230,true,0.661329
50,74937,false,0.885906
51,14620,true,0.064334
51,14625,true,1.007313
51,14670,true,0.536476
51,16232,true,0.141527
51,16916,true,0.243495
51,17302,true,0.335531
51,17622,true,0.368153
51,17995,true,0.489869
51,18467,true,0.746124
51,18925,true,0.1249
51,18970,true,0.525915
51,19619,true,0.354084
51,70748,false,0.302395
52,15983,true,0.872778
52,17609,true,0.301557
52,17890,true,0.433206
52,18515,true,0.808253
52,19678,true,0.142832
52,20159,true,0.033817
52,71472,false,0.126989
53,14477,true,0.699942
53,15513,true,0.760283
53,17279,true,0.288383
53,18363,true,0.879426
53,18472,true,0.26854
53,20778,true,0.687778
54,15829,true,0.975511
54,15954,true,0.366044
54,16589,true,0.046934
54,18104,true,0.40385
54,18687,true,0.999778
54,20028,true,0.761644
54,20161,true,0.619967
54,20347,true,0.288485
54,70656,false,0.203205
55,14300,true,0.816301
55,15262,true,0.155613
55,17136,true,1.007214
55,18419,true,0.187989
55,19233,true,0.153364
55,19425,true,0.434738
55,19728,true,0.508754
55,20380,true,0.562229
55,71820,false,0.893106
55,74410,false,0.491342
56,14086,true,0.172106
56,14561,true,0.30542
56,15346,true,0.709463
56,15367,true,0.465352
56,15806,true,0.931447
56,16520,true,0.127976
56,16575,true,0.707694
56,16950,true,0.251028
56,16996,true,0.463956
56,18135,true,0.644657
56,18623,true,0.608165
56,18917,true,0.059323
56,19001,true,0.038812
56,19549,true,0.809882
56,20604,true,0.340563
57,14451,true,0.436898
57,14457,true,0.594235
57,16278,true,0.86224
57,17498,true,0.634982
57,18140,true,0.930574
57,19245,true,0.681153
57,19408,true,0.709849
57,20171,true,0.301548
57,20295,true,0.95551
57,20868,true,0.269838
58,14428,true,0.156575
58,14957,true,0.906394
58,15740,true,0.966866
58,16717,true,0.49314
58,16918,true,0.977436
58,17639,true,0.9447
58,18395,true,0.635259
58,19359,true,0.391156
58,20902,true,0.56066
58,72246,false,0.591098
59,15755,true,0.036692
59,16002,true,0.8004
59,17225,true,0.907485
59,18357,true,5.65E-4
59,18743,true,1.017653
59,18891,true,0.220477
59,19665,true,0.246012
59,19741,true,0.06263
59,20494,true,0.545006
59,20873,true,0.315384
60,14757,true,0.059326
