2,100650,false,17.471028
3,104411,false,0.559022
5,108715,false,1.606023
7,103922,false,9.590182
9,21441,true,13.13757
9,65863,true,11.038915
9,67065,true,3.642822
9,76509,true,6.085433
9,77979,true,19.236866
9,79949,true,0.489925
10,21102,true,16.123277
10,29378,true,7.149623
10,29604,true,8.984889
10,64759,true,16.692061
10,68738,true,2.406983
10,74205,true,12.068598
10,77200,true,2.568764
10,102186,false,13.797237
10,109658,false,2.369025
11,20268,true,15.288422
11,62133,true,15.900413
11,64343,true,13.607929
11,67390,true,1.635679
11,70164,true,15.45091
11,72659,true,11.312947
11,74017,true,0.322669
11,76746,true,0.611501
12,22526,true,16.444285
12,62004,true,8.76183
12,62784,true,17.020277
12,64055,true,11.283226
12,67158,true,3.987124
12,69153,true,13.796919
12,69164,true,12.142554
12,76146,true,14.854857
12,78888,true,0.544426
13,29866,true,23.814449
13,64584,true,16.901389
13,70868,true,10.640825
13,72628,true,4.040752
13,76771,true,18.091276
13,78381,true,12.31837
14,20855,true,0.01754
14,25297,true,7.728753
14,28348,true,11.938868
14,62098,true,6.348984
14,62148,true,2.573548
14,64976,true,3.120445
14,65316,true,10.139632
14,68437,true,11.122279
14,70797,true,10.632484
14,76880,true,4.877547
15,20486,true,5.125336
15,29299,true,1.025943
15,60387,true,5.352715
15,61221,true,9.22605
15,75235,true,11.076407
15,77582,true,2.259514
15,103893,false,10.770233
16,26980,true,15.018202
16,29110,true,11.444596
16,62097,true,23.961971
16,67520,true,23.594546
16,74381,true,0.521881
16,74472,true,11.163373
16,75136,true,22.340461
16,75267,true,23.709916
16,77751,true,20.591605
17,22174,true,2.717145
17,23134,true,1.945087
17,28815,true,17.751566
17,68062,true,2.949972
17,71420,true,14.639488
17,72410,true,9.036752
17,73272,true,8.206567
17,74695,true,11.307208
17,76801,true,11.244626
18,22767,true,4.177376
18,25005,true,2.000205
18,27996,true,7.485097
18,66642,true,8.445171
18,70117,true,7.004937
18,74662,true,0.233801
18,75975,true,6.116844
18,77040,true,5.1499
18,79790,true,0.94966
19,21904,true,5.202597
19,24439,true,0.923783
19,29228,true,10.44241
19,61306,true,8.95136
19,71997,true,11.506332
19,72624,true,5.905039
19,73273,true,11.683279
19,76858,true,0.580733
19,104083,false,0.131452
20,60948,true,7.079224
20,64722,true,5.225891
20,67246,true,0.979429
20,70230,true,6.832401
20,73660,true,12.778607
21,50650,true,22.202778
21,51233,true,27.487787
21,51710,true,9.923764
21,53479,true,18.347826
21,57073,true,24.220309
21,100343,false,9.940746
21,105220,false,32.924826
22,53979,true,2.399587
22,54435,true,3.492049
22,56742,true,4.92461
22,108826,false,4.510832
23,53115,true,24.793734
23,54026,true,14.412705
23,59056,true,7.869373
24,30339,true,3.992246
24,31555,true,2.629634
24,34693,true,2.056388
24,35188,true,5.58199
24,39439,true,1.973599
25,32451,true,9.12453
25,32973,true,4.909907
25,33654,true,3.323168
25,35767,true,6.565008
25,36068,true,4.087844
25,37149,true,1.578149
25,101282,false,9.78154
26,20960,true,18.842034
26,65799,true,7.440139
26,107357,false,13.874551
26,109718,false,15.876086
27,21226,true,4.043963
27,21537,true,5.004605
27,28712,true,2.348556
27,29568,true,4.737349
27,60735,true,4.262411
27,63391,true,4.891622
27,63556,true,0.215482
27,63774,true,2.558993
28,20031,true,9.580659
28,22030,true,6.801887
28,62653,true,7.350135
28,63002,true,6.886631
28,66345,true,5.100083
28,109961,false,0.79373
29,25719,true,11.714694
29,26783,true,5.720387
29,27186,true,15.703562
29,29434,true,13.769328
30,21114,true,36.418793
30,28745,true,11.465961
31,21130,true,1.576715
31,28682,true,16.555093
32,101248,false,11.633483
34,107724,false,33.40053
35,41453,true,1.530604
35,42206,true,3.250054
35,42625,true,0.847009
35,44000,true,0.171679
35,44331,true,1.787074
35,45384,true,3.558879
35,47161,true,1.099656
35,48737,true,2.527166
35,49753,true,4.013758
35,49887,true,1.267405
35,105952,false,3.909256
36,90925,true,4.093262
36,91401,true,4.424997
36,92186,true,3.976411
36,94934,true,7.244211
36,94996,true,10.3454
36,95300,true,0.486639
36,95325,true,7.58496
36,96424,true,10.552501
36,97077,true,12.847445
36,97187,true,8.922993
36,97477,true,12.476725
36,97932,true,8.907629
36,97948,true,2.450762
36,98303,true,11.102884
36,99482,true,2.518261
36,99525,true,7.87269
37,90423,true,3.545117
37,91173,true,2.359782
37,91678,true,0.541394
37,91684,true,1.560096
37,91841,true,2.647803
37,92598,true,1.414052
37,93579,true,1.416413
