1,73176,true,0.902316
6,71199,true,32.988889
9,9870,false,2.148816
9,9925,false,18.369984
9,11590,false,13.525239
9,72428,true,14.956176
9,76361,true,12.254585
9,76704,true,16.439119
10,8634,false,13.073291
10,11120,false,14.914541
11,8353,false,12.549705
11,11801,false,2.379893
11,13863,false,2.664925
12,7356,false,7.137793
12,12080,false,2.736914
12,71506,true,14.188926
14,8139,false,12.419528
14,12417,false,8.847287
15,8216,false,5.512481
16,13720,false,2.542647
16,19040,false,3.061732
17,12294,false,3.045622
17,13481,false,3.88996
17,13729,false,15.532561
17,13846,false,17.669951
17,17024,false,3.533017
17,17684,false,5.571871
17,17736,false,8.049932
17,19078,false,0.098054
18,11048,false,10.553788
18,12209,false,8.325322
18,13876,false,2.085903
18,75558,true,0.955598
18,78556,true,2.574887
19,14253,false,10.925391
19,16333,false,5.119703
19,17771,false,10.06508
19,18490,false,7.666406
19,20644,false,0.333206
19,20899,false,12.403589
21,45203,false,32.578157
21,46207,false,30.630216
22,42308,false,0.913246
22,43038,false,2.126858
22,44174,false,6.815664
22,45712,false,5.2489
22,48009,false,2.280181
26,143,false,20.549056
26,2592,false,3.904137
26,5462,false,17.652572
26,11144,false,6.570251
27,2190,false,5.398215
27,2733,false,4.653901
27,2793,false,1.551193
27,3172,false,4.708282
27,3741,false,4.726609
27,4682,false,2.156499
27,5218,false,5.100763
27,6552,false,0.81797
27,15127,false,3.688167
27,17377,false,4.949991
27,20035,false,5.318155
28,91,false,3.828299
28,2786,false,9.105811
28,3567,false,8.171384
28,4694,false,8.678843
28,5606,false,9.37144
28,5619,false,4.471966
28,6880,false,8.901391
28,7627,false,2.803782
28,11699,false,0.755911
28,15769,false,7.465173
28,16466,false,1.275975
29,82,false,10.012303
29,678,false,20.333337
29,852,false,15.2414
29,1408,false,12.384384
29,3197,false,19.827065
29,3723,false,6.256567
29,4581,false,21.230745
29,5100,false,16.063179
29,5308,false,12.691719
29,14443,false,0.845083
29,17893,false,4.284979
29,20167,false,18.989301
29,78243,true,13.755801
30,861,false,6.780949
30,1333,false,43.115559
30,1636,false,32.448711
30,1970,false,33.394881
30,2116,false,29.508575
30,6240,false,10.13911
30,6714,false,26.67966
30,6871,false,43.632407
30,15213,false,17.229158
30,17086,false,32.438261
30,19025,false,9.371007
30,73771,true,1.818434
31,434,false,6.619474
31,1703,false,21.330413
31,2547,false,13.71972
31,3295,false,10.982491
31,3384,false,3.580328
31,6679,false,23.84329
31,14975,false,15.622436
31,15276,false,8.780439
31,16413,false,26.785261
31,17942,false,5.287538
31,18125,false,23.739199
31,18887,false,18.677479
31,20409,false,21.281894
31,20622,false,13.567456
32,28161,false,15.774859
32,28597,false,14.081472
32,28633,false,6.126189
32,28682,false,3.86027
32,30643,false,19.133075
32,32142,false,16.614637
32,33235,false,7.050832
32,34406,false,26.064576
32,34565,false,22.970829
33,28406,false,7.45622
33,28532,false,5.730876
33,29659,false,16.294795
33,31184,false,2.018513
33,33301,false,6.380602
33,34750,false,17.888517
33,34757,false,8.013799
33,34762,false,8.338948
34,28256,false,23.959417
34,28956,false,24.22863
34,30507,false,23.954137
34,31219,false,5.594341
34,32929,false,27.510064
34,32960,false,32.306009
34,71578,true,33.122569
34,78164,true,27.159205
35,28163,false,2.195385
35,29525,false,0.395883
35,29618,false,1.307426
35,29915,false,2.288951
35,30568,false,3.973711
35,31966,false,1.39555
35,32038,false,0.010238
35,32610,false,3.133345
35,33139,false,3.843553
35,34639,false,4.806095
35,34794,false,1.998295
35,72760,true,3.901768
35,75200,true,3.594086
35,77710,true,0.006577
37,70844,true,0.434843
38,77185,true,4.724065
40,15479,false,10.603089
40,20177,false,4.496729
40,20872,false,6.04809
40,20906,false,5.507243
41,7167,false,19.337652
41,7655,false,16.616224
41,12180,false,12.823195
41,16758,false,1.471611
41,17177,false,17.761776
41,18785,false,15.628859
41,19547,false,10.522514
42,9632,false,8.797358
