0,6888,true,0.379386
0,13758,false,0.291966
0,17672,true,0.136963
0,39791,false,0.144709
0,46084,true,0.421035
0,73502,true,0.588428
0,88766,true,0.150137
1,8328,true,0.549616
1,11190,true,0.006476
1,13777,true,0.993985
1,128307,true,0.966587
2,5050,false,0.395013
2,22231,true,0.09496
2,80479,true,0.471141
2,81968,true,0.64786
2,83216,true,0.38997
2,97183,true,0.33512
2,105191,true,0.715158
2,123101,true,0.187433
3,88812,true,0.954521
3,126737,true,0.603545
4,16648,false,0.568904
4,16660,true,0.676603
4,75054,false,0.215117
4,95932,true,0.451484
4,116848,true,0.541637
4,118374,true,0.122714
4,119497,true,0.466834
5,47882,true,0.141684
5,100226,false,0.318402
5,116625,false,0.071059
5,120544,true,0.843419
6,26041,true,0.449164
6,73788,true,0.573293
7,73423,true,0.012966
7,79508,true,0.261735
7,87095,true,0.235503
8,83324,true,0.376042
8,94946,true,0.929236
8,100060,true,0.762196
9,12142,false,0.620649
9,13262,true,0.881218
9,21105,true,0.83011
9,30332,false,0.59876
9,56230,true,0.916532
9,63644,true,0.60264
9,64544,false,0.8585
9,92499,true,0.020018
9,92642,true,0.033064
9,115442,true,0.064814
9,126521,false,0.674666
10,9674,true,0.493377
10,15427,true,0.279874
10,52397,true,0.463813
10,59997,true,0.878988
10,95253,true,0.457433
10,120717,true,0.813211
10,124124,false,0.519846
11,78,true,0.290748
11,6658,true,0.015654
11,7565,true,0.180873
11,66354,true,0.251686
11,69457,true,0.727938
11,125688,true,0.579239
12,32435,true,0.176901
12,48000,true,0.065749
12,67018,true,0.446565
12,74340,true,0.071785
12,113002,false,0.021148
13,37235,true,0.206196
13,41764,true,0.618064
13,48866,true,0.992613
13,61444,true,0.941906
13,115393,true,0.630051
14,3306,true,0.025595
14,13160,true,0.406165
14,68713,true,0.743139
14,126865,true,0.107206
14,127059,true,0.513279
15,28389,true,0.754679
15,38556,true,0.695746
15,52679,true,0.617418
15,54434,true,0.082818
15,58869,false,0.776662
15,69377,true,0.691433
15,77754,false,0.323128
16,24606,false,0.714107
16,52325,false,0.315875
16,86608,true,0.796697
