1,47758,true,0.145903
1,49358,true,0.422228
1,51223,true,0.887062
1,52202,true,0.066209
1,63366,true,0.003888
1,63798,true,0.636987
1,65135,true,0.117224
1,74789,true,0.035716
1,87565,true,0.448957
1,92775,true,0.776782
1,104418,true,0.32577
1,105631,true,0.613329
2,79166,true,0.995945
2,84714,true,0.356783
2,102321,true,0.705026
3,15823,true,0.527494
3,47093,true,0.772032
3,85042,true,0.878234
3,105839,true,0.56411
4,38095,true,0.968167
4,68688,true,0.666932
5,19693,true,0.704696
5,61314,true,0.963934
5,74892,true,0.377363
5,81554,true,0.373217
5,91615,true,0.071985
6,13571,true,0.04048
6,43318,true,0.117678
6,71567,true,0.554854
6,96398,true,0.740101
6,105162,true,0.556169
7,12614,true,0.563913
7,71088,true,0.65876
7,102256,true,0.350433
7,104300,true,0.443499
8,65287,true,0.984136
8,76073,true,0.727934
8,76933,true,0.936829
8,81902,true,0.28897
8,86898,true,0.347113
8,99095,true,0.333423
9,10342,true,0.213553
9,19863,true,0.145905
10,26074,true,0.239624
10,61946,true,0.694535
10,69439,true,0.211664
10,73255,true,0.806264
10,75712,true,0.637179
10,103365,true,0.969711
11,31231,true,0.215196
11,37793,true,0.741924
11,43197,true,0.757674
11,86098,true,0.476906
11,89409,true,0.979608
11,103054,true,0.473476
12,12090,true,0.605587
12,42575,true,0.352443
12,67367,true,0.789
12,70467,true,0.821661
12,100654,true,0.153762
12,103220,true,0.653918
13,18333,true,0.892001
13,32036,true,0.673229
13,35373,true,0.139732
13,68777,true,0.525764
13,93118,true,0.442009
14,89353,true,0.162322
15,10956,true,0.010814
15,14051,true,0.431746
15,29354,true,0.30189
15,69114,true,0.74423
15,76212,true,0.725896
15,96858,true,0.655044
15,99027,true,0.667748
16,79943,true,0.596953
17,25989,true,0.984731
17,56481,true,0.643204
18,25221,true,0.239668
18,47284,true,0.172851
18,63720,true,0.282708
18,65573,true,0.135429
18,80450,true,0.088256
18,85124,true,0.255011
19,37468,true,0.030673
19,49600,true,0.100095
19,53261,true,0.860644
19,59519,true,0.094236
19,75575,true,0.040772
19,90953,true,0.184513
20,16260,true,0.839925
20,33768,true,0.150654
20,86706,true,1.004934
20,92130,true,0.679213
20,92891,true,0.75304
20,100731,true,0.965703
21,25274,true,0.422116
21,59161,true,0.641574
21,100572,true,0.857724
22,44509,true,0.097713
22,53267,true,0.809068
22,56364,true,0.650962
23,27573,true,0.085041
23,32999,true,0.25502
24,14299,true,0.082227
24,15257,true,0.486861
24,47475,true,0.770548
24,66775,true,0.979662
24,70292,true,0.556898
24,86539,true,0.9332
25,16993,true,0.575042
25,26792,true,0.521126
25,33410,true,0.536416
25,69500,true,0.142417
25,102251,true,0.579402
26,50019,true,0.655591
26,70752,true,0.44105
26,76730,true,0.170293
26,98423,true,0.980721
27,16662,true,0.534115
27,34022,true,0.814818
27,40278,true,0.521304
27,45143,true,0.379325
27,85901,true,0.382655
28,28119,true,0.19451
28,57693,true,0.556134
28,60967,true,0.417582
28,70486,true,0.287848
28,77039,true,0.976034
28,78538,true,0.613668
28,102973,true,0.832965
28,108846,true,0.779174
29,11034,true,0.544261
29,28528,true,0.47958
29,34191,true,0.817693
29,98726,true,0.53526
29,101263,true,0.358645
30,16001,true,0.797512
30,78815,true,0.70619
30,101645,true,0.691717
31,27324,true,0.392818
31,31818,true,0.952325
31,43561,true,0.541058
31,61280,true,0.001737
31,61901,true,0.396219
32,51377,true,0.290946
32,58945,true,0.235704
32,65581,true,0.468711
32,87517,true,0.221833
32,106405,true,0.928394
33,20785,true,0.228298
33,34779,true,0.644464
33,72505,true,0.813399
33,87577,true,0.655555
33,87963,true,0.174431
34,52807,true,0.238814
34,66702,true,0.987702
34,78835,true,0.956298
34,93566,true,0.889188
34,101521,true,0.821628
34,103463,true,0.040677
35,24232,true,0.645937
35,32123,true,0.866591
35,65240,true,0.86027
35,71835,true,0.266688
35,90829,true,0.024849
35,105055,true,0.279962
36,14238,true,0.512638
36,20811,true,0.125511
36,48744,true,0.109759
36,55421,true,0.693014
36,82656,true,0.933155
36,101644,true,0.936782
37,44623,true,0.057531
37,60677,true,0.917422
37,76697,true,0.910397
37,89604,true,0.393135
37,106864,true,0.932071
38,39824,true,0.884574
38,46540,true,0.345044
38,57650,true,0.061644
38,59535,true,0.252885
38,61805,true,0.179942
38,71347,true,0.389703
39,17511,true,0.611426
39,43398,true,0.348326
39,58543,true,0.088957
39,84332,true,0.348746
40,30008,true,0.143226
40,48537,true,1.005763
40,48954,true,0.903681
40,70341,true,0.713002
40,87546,true,0.499778
40,102288,true,0.52839
41,14846,true,0.286351
41,34236,true,0.694031
