1,33000,true,0.843564
2,21763,true,0.839839
2,33327,true,0.553077
4,25117,true,0.410016
5,11481,true,0.858942
6,28114,true,0.883881
7,34276,true,0.557792
7,36174,true,0.851934
8,26702,true,0.186124
8,30016,true,0.727452
9,16567,true,0.260986
9,31294,true,0.065103
9,36452,true,0.36801
10,19817,true,0.626175
10,33228,true,0.49791
11,30547,true,0.312632
12,12202,true,0.779407
13,17375,true,0.07156
13,34232,true,0.57595
16,24309,true,1.014438
16,25698,true,0.392235
16,38282,true,0.346077
16,39044,true,0.679073
18,23014,true,0.277724
19,25843,true,0.577483
20,25478,true,0.381735
21,25278,true,0.025353
22,13033,true,0.661145
22,15644,true,0.263422
23,28377,true,0.280861
24,14277,true,0.90139
24,34185,true,0.101351
25,28925,true,0.380097
28,38214,true,0.46052
30,23916,true,0.605341
30,34031,true,0.951771
31,32226,true,0.272624
32,20722,true,0.655355
33,17788,true,0.868252
35,38515,true,0.838711
36,18997,true,0.450009
38,11464,true,0.824391
38,15316,true,0.374455
39,15822,true,0.120989
39,28306,true,0.559899
39,34883,true,0.948407
41,17308,true,0.289481
41,20585,true,0.755054
41,20991,true,0.851898
41,25128,true,0.756176
42,11607,true,0.617742
42,19844,true,0.943271
43,32424,true,0.378879
44,11727,true,0.111219
44,37853,true,0.887849
45,16226,true,0.463025
45,20757,true,0.135012
45,22251,true,0.154946
45,26992,true,0.817002
45,27532,true,0.447179
46,37301,true,0.36184
47,13398,true,0.759732
47,16066,true,0.259431
47,16445,true,0.584904
48,10159,true,0.516191
48,31246,true,0.647947
49,23976,true,0.621898
49,31897,true,0.845528
52,14715,true,0.605011
52,23107,true,0.355897
52,25946,true,0.775265
53,10769,true,0.502409
56,14432,true,0.586542
57,12963,true,0.354288
57,13016,true,0.847178
58,16861,true,0.382064
58,31645,true,0.477936
59,38365,true,0.706761
60,11278,true,0.767979
61,32962,true,0.528197
61,33899,true,0.686525
61,35604,true,0.663896
62,38145,true,0.665185
63,26436,true,0.160022
63,35395,true,0.108343
64,14547,true,0.766271
65,10145,true,0.840206
66,16905,true,0.085879
66,20152,true,0.289941
67,35648,true,0.646908
68,36577,true,0.276714
69,10492,true,0.681151
69,15754,true,0.824202
69,35418,true,0.915939
71,27312,true,0.474794
72,30064,true,0.859511
73,29133,true,0.135874
73,36326,true,0.710734
74,32981,true,0.605228
75,17815,true,0.825132
75,26482,true,0.269101
76,14340,true,0.50813
77,17021,true,0.9856
78,20946,true,0.581397
78,37084,true,0.887012
78,37935,true,0.556264
80,20428,true,0.842188
80,21530,true,0.237586
81,11649,true,0.89991
81,25480,true,0.506378
81,29144,true,0.936027
82,13243,true,0.764409
82,19536,true,0.759241
83,18554,true,0.960091
83,28879,true,0.397927
84,32866,true,0.871398
85,18127,true,0.812966
87,38831,true,0.482816
88,37861,true,0.429587
88,38701,true,0.324141
89,28065,true,0.518943
89,29627,true,0.221331
89,30223,true,0.815419
89,34567,true,0.322674
90,22069,true,0.752831
90,25967,true,0.321903
90,30318,true,0.50045
90,38759,true,0.400694
93,29583,true,0.538726
94,16470,true,0.121709
95,11369,true,0.144992
96,10949,true,0.400226
97,25157,true,0.426587
97,31239,true,0.697143
98,16471,true,0.545982
98,20433,true,0.057721
99,11653,true,0.985787
99,19317,true,0.029764
100,15565,true,0.076972
100,27891,true,0.179628
100,35411,true,0.407129
100,36620,true,0.147192
102,19787,true,0.807421
102,22155,true,0.834591
103,36797,true,0.113521
104,32455,true,0.793796
105,25610,true,0.242816
107,19019,true,0.083353
107,32161,true,0.054536
108,28362,true,0.23673
109,11180,true,0.20925
109,39740,true,0.040798
110,24189,true,0.388871
111,27576,true,0.096228
112,18883,true,0.26227
113,21025,true,0.761969
113,39402,true,0.889947
114,10502,true,0.316906
114,35540,true,0.165569
115,16300,true,0.651878
116,24021,true,0.025641
116,24259,true,0.933324
116,33739,true,0.70229
117,28130,true,0.526262
