12290,81,false,0.63181265
12290,3472,false,0.48991021
12290,6863,true,0.25640186
12290,10254,false,0.52200244
12290,13645,false,0.18317477
12290,17036,false,0.81314071
12290,20427,false,0.00807266
14338,700,false,0.9603409
14338,701,false,0.35599027
14338,4091,true,0.22605428
14338,4092,false,0.58564223
14338,7482,true,0.37450064
14338,7483,false,0.46542484
14338,10873,true,0.18122694
14338,10874,false,0.34161027
14338,14264,true,0.49090972
14338,14265,false,0.0357981
14338,17655,false,0.59996215
14338,17656,false,0.74584667
14338,21046,true,0.66748259
14338,21047,false,1.02862238
14338,24437,false,0.89765414
16386,1518,true,0.32863576
16386,1519,false,0.74009481
16386,1520,true,0.31439426
16386,4909,false,0.08965928
16386,4910,false,0.15752824
16386,4911,false,0.28365334
16386,8300,false,0.50795298
16386,8301,false,0.92785444
16386,8302,false,0.24705671
16386,11691,false,0.40920705
16386,11692,true,0.26803442
16386,11693,false,0.54435283
16386,15082,false,0.3822645
16386,15083,false,0.36012215
16386,15084,false,0.98401705
16386,18473,false,0.56461759
16386,18474,true,0.45508928
16386,18475,true,0.49026686
16386,21864,false,0.03295367
16386,21865,false,0.01606112
16386,21866,false,0.64162903
16386,25255,true,0.19595511
16386,25256,true,0.95199658
2051,379,false,0.49285617
2051,3770,true,0.37407591
2051,7161,false,0.84505147
2051,10552,true,0.63480947
2051,13943,false,1.04338798
2051,17334,true,0.29531687
2051,20725,false,0.79777813
16387,472,false,0.36141958
16387,3863,false,0.65087975
16387,7254,false,0.06325116
16387,10645,false,0.74727187
16387,14036,true,0.79865281
16387,17427,false,0.20882751
16387,20818,true,0.7327665
8197,2115,false,0.17215047
8197,2116,false,0.61483208
8197,2117,false,0.12164476
8197,2118,false,0.78777528
8197,2119,false,0.24292042
8197,5506,false,0.00295397
8197,5507,false,0.89732046
8197,5508,false,0.09565487
8197,5509,true,0.34837155
8197,5510,true,0.45793977
8197,8897,true,0.27456588
8197,8898,false,0.75174434
8197,8899,false,0.53245031
8197,8900,false,0.93565254
8197,8901,false,0.37703475
8197,12288,false,0.57093434
8197,12289,false,0.59655974
8197,12290,false,0.47463322
8197,12291,false,0.62808366
8197,12292,false,1.04411194
8197,15679,true,0.31854481
8197,15680,false,0.21966396
8197,15681,false,0.66514866
8197,15682,true,0.55528223
8197,15683,true,0.88172561
8197,19070,true,1.07262256
8197,19071,false,0.39820797
8197,19072,false,0.83803037
8197,19073,false,1.01672833
8197,19074,false,0.15179696
8197,22461,false,0.05605332
8197,22462,true,0.29969989
8197,22463,false,0.81921476
8197,22464,false,0.1881463
8197,22465,false,0.64409913
8197,25852,false,0.86380449
8197,25853,false,0.04261583
8197,25854,false,0.69008758
8197,25855,false,0.9925297
