1,77309,true,0.138918
3,75127,true,0.432397
8,71895,true,0.847401
8,73939,true,0.471076
10,73171,true,0.950924
10,73985,true,0.94792
10,75598,true,0.594895
11,75390,true,0.090844
12,74507,true,0.57372
13,70153,true,0.012662
16,74015,true,0.552215
21,75169,true,0.309932
23,71654,true,0.769089
24,79851,true,0.230143
25,77723,true,0.580882
26,75473,true,0.855508
33,74465,true,0.437717
42,75612,true,0.175244
44,76570,true,0.171477
48,74694,true,0.807518
50,76728,true,0.194501
51,70726,true,0.628158
56,72794,true,0.712125
59,72881,true,0.406923
60,70834,true,0.27198
63,79835,true,0.89969
67,76817,true,0.238342
67,78789,true,0.50038
71,72524,true,0.730319
71,77427,true,0.967824
72,77156,true,0.288538
72,79885,true,0.703634
73,71932,true,0.378193
77,73231,true,0.788729
83,71543,true,0.80644
83,75478,true,0.882718
84,73631,true,0.526364
85,77908,true,0.849283
88,70762,true,0.483691
94,77966,true,0.120175
94,78123,true,0.229617
95,73788,true,0.369178
100,79862,true,0.219245
102,74177,true,0.515861
103,77594,true,0.44922
104,71367,true,0.239072
104,78021,true,0.981311
105,75050,true,0.42403
106,72535,true,0.744076
110,72052,true,0.400351
111,76776,true,0.684076
113,70150,true,0.843941
114,74686,true,0.109397
125,73815,true,0.372083
132,71878,true,0.517638
134,78579,true,0.240371
142,70450,true,0.333041
142,77826,true,0.62695
143,70461,true,0.987431
145,75715,true,0.89607
148,73526,true,0.684358
150,74801,true,0.074918
157,71300,true,0.443938
157,71962,true,0.061996
160,74973,true,0.629023
161,70445,true,0.829067
162,70020,true,0.908217
164,70504,true,0.416465
165,70934,true,0.387587
168,72208,true,0.695461
169,73608,true,0.188005
172,73391,true,0.797091
172,79834,true,0.194185
174,74535,true,0.156373
176,71210,true,0.658244
184,77951,true,0.143356
185,73646,true,0.928503
185,76294,true,0.711498
186,78299,true,0.62708
192,78804,true,0.119892
198,79615,true,0.40706
202,78170,true,0.730452
203,71443,true,0.942565
207,77456,true,0.373025
210,71575,true,0.369542
211,71279,true,0.196052
214,76074,true,0.50089
216,74947,true,0.031072
216,78610,true,0.3604
226,70545,true,0.487137
235,70532,true,0.569013
244,76730,true,0.624854
246,75906,true,0.429748
248,71788,true,0.876101
250,75981,true,0.902965
254,72904,true,0.163116
254,78450,true,0.043577
255,77639,true,0.25512
262,79909,true,0.525877
265,78344,true,0.111681
266,72922,true,0.027421
274,75274,true,0.616254
276,71547,true,0.504702
277,73053,true,0.853375
284,73950,true,0.299279
284,78958,true,0.627335
288,76851,true,0.523805
288,79053,true,0.153464
290,73897,true,0.959649
292,72543,true,0.660633
294,70704,true,0.998404
294,71170,true,0.945231
296,70152,true,0.963645
296,79679,true,0.710439
297,70725,true,0.46707
297,77870,true,0.513626
300,79933,true,0.959152
303,74762,true,0.80889
303,76241,true,0.37149
305,71410,true,0.014121
309,78037,true,0.962855
310,75590,true,0.740355
310,79911,true,0.783633
311,78970,true,0.548496
312,75306,true,0.154395
320,71049,true,0.527675
321,70757,true,0.517212
323,77841,true,0.105962
324,76320,true,0.107418
326,72877,true,0.049764
330,70866,true,0.92826
332,78918,true,0.502975
332,79642,true,0.193117
333,72865,true,0.233397
339,73797,true,0.39495
339,74248,true,0.761655
351,76944,true,0.315484
354,72273,true,0.4457
356,77399,true,0.936183
358,76140,true,0.450817
359,79869,true,0.288613
361,78762,true,0.658044
366,76366,true,0.628537
370,75797,true,0.229866
374,71818,true,0.161562
376,71844,true,0.562506
381,70088,true,0.707923
382,75007,true,0.47564
384,74571,true,0.174311
384,74871,true,0.791452
384,75009,true,0.913487
386,77933,true,0.806367
388,76454,true,0.122269
390,72203,true,0.885687
392,77072,true,0.936424
394,72569,true,0.982947
394,72988,true,0.431867
397,75291,true,0.03324
399,70537,true,1.015338
400,78116,true,0.350697
405,78386,true,0.023789
411,73828,true,0.876311
414,77665,true,0.634054
415,74087,true,0.710483
419,74018,true,0.563734
421,70939,true,0.868781
423,72809,true,0.930092
425,71604,true,0.01374
428,78468,true,0.356552
433,72037,true,1.001904
433,78507,true,0.417187
434,77564,true,0.802483
435,70207,true,0.482631
436,76392,true,0.12098
437,70405,true,0.380828
439,74210,true,0.58744
443,77633,true,0.476348
452,70213,true,0.933301
452,78662,true,0.930406
453,70891,true,0.746342
454,76690,true,0.876869
455,71973,true,0.334358
456,75268,true,0.973531
456,77071,true,0.091445
460,78979,true,0.202116
461,79075,true,0.926755
462,78633,true,0.479538
463,76407,true,0.910637
464,70577,true,0.176257
466,72541,true,0.979759
468,75273,true,0.448077
470,75367,true,0.819774
473,76297,true,0.465685
476,76554,true,0.476534
476,79117,true,0.610865
478,75766,true,0.753066
479,70921,true,0.680118
479,72803,true,0.142821
479,79864,true,0.654021
481,74042,true,0.791123
483,77069,true,0.818902
485,73403,true,0.623491
488,79644,true,0.29611
489,76853,true,0.30565
490,73974,true,0.577924
492,75250,true,0.078085
493,77939,true,1.015883
494,74062,true,0.062378
494,74387,true,0.315216
496,71176,true,0.378973
497,79019,true,0.322071
498,70068,true,1.01281
499,77872,true,0.22374
504,75503,true,0.501432
507,79241,true,0.930965
510,73239,true,0.239966
510,76256,true,0.04186
514,74929,true,0.33662
515,70236,true,0.772652
515,71064,true,0.987843
515,79941,true,0.706536
521,75756,true,0.646377
521,79669,true,0.096739
522,79175,true,0.990768
523,77524,true,0.469245
529,74837,true,0.191263
531,75271,true,0.381644
533,71406,true,0.302845
535,79738,true,0.187772
538,79736,true,0.95449
543,78334,true,0.799048
545,70680,true,0.632901
545,76079,true,0.632408
548,70618,true,0.66808
554,76644,true,0.734939
555,74351,true,0.701994
559,71349,true,0.206387
567,76031,true,0.632945
567,78865,true,0.337949
571,73449,true,0.215048
572,75608,true,0.294257
572,77973,true,0.937731
578,79063,true,0.624563
579,78545,true,0.196718
582,76568,true,0.928901
583,74246,true,0.28375
584,76515,true,0.348915
585,70390,true,0.496065
587,79304,true,0.352974
591,74033,true,0.676926
591,74364,true,0.344057
592,74649,true,0.85515
597,73767,true,0.618144
599,70342,true,0.404824
600,79444,true,0.727908
603,76352,true,0.395414
604,77043,true,0.203799
606,77316,true,0.665569
608,75118,true,0.84632
610,75750,true,0.384942
613,72572,true,0.08535
614,76649,true,0.210927
616,79446,true,0.416613
619,75486,true,0.570014
621,76349,true,0.870109
624,78148,true,0.077439
628,71692,true,0.637849
637,71958,true,0.496183
644,77151,true,0.526282
645,76601,true,0.99673
647,78837,true,0.907327
648,78315,true,0.654844
649,72560,true,0.389662
650,70692,true,0.432254
652,73576,true,0.12139
654,79361,true,0.125571
655,79949,true,0.574577
657,72225,true,0.151273
657,73230,true,0.160716
660,73832,true,0.95803
662,79414,true,0.401017
666,70212,true,0.79273
666,78644,true,0.262463
667,73740,true,0.728916
670,73637,true,0.589295
677,75338,true,0.389399
677,76257,true,0.293526
678,77920,true,0.900135
680,74363,true,0.815836
680,79639,true,0.24542
683,71190,true,0.925477
687,74569,true,0.650395
688,79547,true,0.271743
690,79931,true,0.447412
691,71924,true,0.689589
697,70599,true,1.001172
701,77408,true,0.142372
702,71504,true,0.172077
703,71969,true,0.395188
706,70092,true,0.998667
706,74727,true,0.411111
710,73808,true,0.897143
711,75858,true,0.950452
713,70987,true,0.263195
713,75480,true,0.651976
714,74366,true,0.345223
718,70231,true,0.813079
725,73161,true,0.530855
725,77302,true,0.538673
727,78551,true,0.736662
729,73794,true,0.457626
729,77504,true,0.013625
730,77228,true,0.984128
730,78855,true,0.195924
731,78245,true,0.19988
732,70894,true,0.46956
733,71337,true,0.858012
734,79910,true,0.316823
735,73908,true,0.215064
737,71209,true,0.240797
737,78613,true,0.158883
738,75440,true,0.856202
740,70297,true,0.901348
746,79123,true,0.923373
747,71656,true,0.453718
747,79348,true,0.198271
751,78621,true,0.473463
752,78375,true,0.13407
753,72776,true,0.882933
753,73521,true,0.280319
755,77049,true,0.849888
759,76289,true,0.682952
760,74946,true,0.226289
762,77225,true,1.012881
763,75344,true,1.00546
764,71817,true,0.146717
764,79826,true,0.763441
772,74250,true,0.915809
772,75909,true,0.891688
772,78774,true,0.243174
773,72007,true,0.652293
774,71556,true,0.637902
775,70992,true,0.26447
775,74384,true,0.464418
775,75927,true,0.64274
776,73225,true,0.781529
779,76533,true,0.601355
779,79052,true,0.740861
781,75620,true,0.034315
782,77310,true,0.822035
782,78008,true,0.592779
783,79978,true,0.58088
784,78671,true,0.363359
785,75895,true,0.473446
791,75168,true,0.567004
791,77656,true,0.732621
793,76685,true,0.047167
794,70180,true,0.475496
