3529,17342,true,0.917599
3529,17616,true,0.949338
3529,54224,false,0.87971
3530,16113,true,0.874166
3530,17032,true,0.920612
3530,33894,false,0.719111
3530,42535,false,0.280455
3530,43075,false,0.55376
3530,45298,false,0.863213
3530,51730,false,0.357911
3531,15508,true,0.756662
3531,16101,true,0.28347
3531,16492,true,0.805178
3531,17443,true,0.891338
3532,16806,true,0.780625
3532,30449,false,0.236332
3532,32404,false,0.622464
3532,33819,false,0.659235
3532,58239,false,0.653055
3702,16903,true,0.665678
3702,17316,true,0.185793
3702,38155,false,0.752974
3702,38453,false,0.375739
3702,48013,false,0.609982
3702,50334,false,0.443678
3702,54951,false,0.219603
3702,57541,false,0.593134
3703,15132,true,0.19538
3703,45541,false,0.968687
3704,16024,true,0.235443
3704,17123,true,0.986551
3704,17214,true,0.75581
3704,41361,false,0.291645
3704,46999,false,0.957397
3705,17388,true,0.197967
3705,17895,true,0.917253
3705,17990,true,0.882381
3705,41322,false,0.844221
3705,50656,false,0.209859
3705,57920,false,0.789879
3707,16777,true,0.741035
3707,30049,false,0.63395
3707,33817,false,0.572265
3707,38879,false,0.938338
3707,50650,false,0.832541
3707,56308,false,0.711732
3708,16705,true,0.796032
3708,17298,true,0.997826
3708,37827,false,0.221125
3708,47145,false,0.727492
3708,50971,false,0.536618
3708,53596,false,0.579396
3709,15403,true,0.940173
3709,15853,true,0.781397
3709,16632,true,0.114923
3709,17738,true,0.651117
3709,44661,false,0.817251
3709,48290,false,0.391729
3709,56947,false,1.007872
3709,57523,false,0.727209
3709,58478,false,0.146131
3710,15027,true,0.86268
3710,15493,true,0.911547
3710,16508,true,0.763128
3710,16657,true,0.457776
3710,16719,true,0.20188
3711,16324,true,0.990373
3711,16457,true,0.401211
3711,17163,true,0.66325
3711,40806,false,0.913853
3711,45606,false,0.737933
3713,15529,true,0.219801
3713,17105,true,0.348622
3713,17180,true,0.431301
3713,39598,false,0.726523
3713,46497,false,0.371792
3713,52134,false,0.542582
3714,15185,true,0.532365
3714,15684,true,0.05906
3714,17080,true,0.503412
3714,36740,false,0.682225
3714,41561,false,0.789933
3714,43283,false,0.775194
3714,47577,false,0.924284
3714,52253,false,0.324419
3715,15799,true,0.331696
3715,16635,true,0.985242
3715,37640,false,0.380996
3715,40048,false,0.210679
3715,47587,false,0.619677
3738,15470,true,0.425677
3738,33129,false,0.376128
3738,35736,false,0.279651
3738,41302,false,0.528574
3739,17242,true,0.968259
3739,32260,false,1.005646
3739,36857,false,0.779449
3739,38852,false,0.435438
3739,39885,false,0.892173
3739,43697,false,0.823939
3739,49140,false,0.032951
3739,52354,false,0.081062
3739,55814,false,0.333488
3739,58557,false,0.666735
3740,16106,true,0.238827
3740,17595,true,0.108974
3740,17776,true,0.836133
3740,30073,false,0.478737
3740,58836,false,0.054393
3741,15209,true,1.000595
3741,15422,true,0.177038
3741,16480,true,0.491565
3741,42407,false,0.818433
3741,45635,false,0.015986
3742,16263,true,0.384102
3744,15731,true,0.644699
3744,16870,true,0.673698
3744,34350,false,0.762594
3744,37028,false,0.927883
3744,37709,false,0.421686
3744,39274,false,0.498078
3745,15106,true,0.801917
3745,15203,true,0.001257
3745,17023,true,0.951241
3747,15646,true,0.200077
3747,17574,true,0.368684
3747,17652,true,0.744151
3748,17794,true,0.167811
3748,34469,false,0.755136
3748,38246,false,1.012824
3748,53577,false,0.474912
3748,57034,false,0.654255
3827,15159,true,0.924662
3827,16675,true,0.055332
3827,40357,false,0.86413
3827,44482,false,0.301332
3827,46208,false,0.651688
3827,55047,false,0.866906
3827,55437,false,0.99822
3828,15565,true,0.846827
3828,16305,true,0.574925
3828,17145,true,0.053335
3828,40487,false,0.988192
3828,53241,false,0.625129
3828,59542,false,0.168128
3829,15651,true,0.030372
3829,15763,true,0.78503
3829,16488,true,0.495609
3829,18000,true,0.907686
3829,50958,false,0.926917
3829,57293,false,0.311335
3830,15312,true,0.59235
3830,16576,true,0.118639
3830,16980,true,0.228801
3830,17343,true,0.019188
3831,15502,true,0.674969
3831,16479,true,0.106599
3831,16773,true,0.062423
3831,16994,true,0.210463
3831,40026,false,0.690036
3831,48772,false,0.446536
3832,16831,true,0.120907
3832,16928,true,0.491022
3832,17103,true,0.619532
3832,33040,false,0.31265
3832,48374,false,0.79684
3832,56226,false,0.930921
3832,59953,false,0.463165
3833,16953,true,0.613055
3833,17263,true,0.840076
3833,17557,true,0.034957
3833,30051,false,0.763258
3833,35195,false,0.576818
3833,56361,false,0.253758
3834,16501,true,0.468788
3834,16507,true,0.995624
3834,17904,true,0.577187
3834,31731,false,0.278433
3834,43187,false,0.273717
3834,43936,false,0.726446
3834,53199,false,0.730578
3835,17756,true,0.454742
3835,17820,true,0.201017
3835,30503,false,0.663879
3835,33935,false,0.757973
3835,39811,false,0.118764
3835,52019,false,0.619652
3836,16066,true,0.173911
3836,16361,true,0.456644
3836,16627,true,0.128821
3836,17641,true,0.345901
3836,17788,true,0.374156
3837,15287,true,0.389948
3837,15300,true,0.097899
3837,15533,true,0.711534
3837,16633,true,0.888631
3837,17687,true,0.944643
3837,52788,false,0.562476
3838,15212,true,0.88634
3838,16521,true,0.756702
3838,17230,true,0.804931
3838,39229,false,0.651258
3838,42955,false,0.225279
3838,53527,false,0.521223
3839,17931,true,0.89461
3839,49634,false,0.111125
3839,59779,false,0.191074
3840,15171,true,0.636931
3840,16582,true,0.344634
3840,41835,false,0.275444
3840,45960,false,0.01386
3840,48930,false,0.529647
3840,49727,false,0.450503
3841,15592,true,0.768137
3841,17438,true,0.716733
3841,34695,false,0.866425
3841,47809,false,0.064126
3841,52541,false,0.821065
3841,53556,false,0.179183
3841,59226,false,0.583459
3842,15587,true,0.153729
3842,17537,true,0.09114
3842,55669,false,0.452971
3843,17675,true,0.410549
3843,43685,false,0.114353
3843,46328,false,0.579972
3843,58655,false,0.131441
3844,16360,true,0.736327
3844,49813,false,0.975624
3844,53020,false,0.175048
3844,56881,false,0.545411
3845,15928,true,0.94862
3845,16317,true,0.870322
3845,17644,true,0.13207
3845,30243,false,0.240664
3845,35168,false,0.907748
3845,42751,false,1.014047
3845,51162,false,0.700408
3845,53709,false,0.91071
3848,17159,true,0.439325
3848,17653,true,0.648498
3848,30642,false,0.947832
3848,42506,false,0.972495
3848,42848,false,0.934322
3849,15029,true,0.476187
3849,17181,true,0.187219
3849,35632,false,0.336805
3924,16736,true,0.222257
3924,17172,true,0.051028
3924,17240,true,0.48976
3924,45957,false,0.971159
3924,53651,false,0.2252
3925,15462,true,0.47056
3925,15551,true,0.24623
3925,16083,true,0.314196
3925,17041,true,0.720023
3925,17635,true,0.319187
3925,17742,true,0.410365
3926,16709,true,0.623726
3926,16723,true,0.600798
3926,42778,false,0.291041
3926,45694,false,0.103343
3926,50941,false,0.001168
3926,55762,false,0.335641
3927,15330,true,0.931313
3927,15384,true,0.805905
3927,15434,true,0.247468
3927,17971,true,0.852044
3928,15528,true,1.006615
3928,16157,true,0.096115
3928,16451,true,0.576724
3928,16720,true,0.972727
3928,37096,false,0.896239
3928,41965,false,0.608937
3928,46131,false,0.470297
3928,47927,false,0.141801
3929,16086,true,0.836341
3929,31328,false,0.335608
3929,35565,false,0.258958
3929,39850,false,0.067906
3929,43507,false,0.871882
3929,49156,false,0.107605
3929,53453,false,0.476841
3929,57618,false,0.907822
3929,57871,false,0.196859
4210,15425,true,0.805042
4210,15754,true,0.01636
4210,15880,true,0.976756
4210,16374,true,0.781327
4211,15201,true,0.35489
4211,15456,true,0.30078
4211,15516,true,0.576032
4211,16834,true,0.549764
4211,17122,true,0.031169
4211,17402,true,0.702309
4211,34110,false,0.80505
4211,36082,false,0.01524
4211,47753,false,0.598604
4212,15151,true,0.754324
4212,15615,true,0.329735
4212,15641,true,0.330029
4212,16179,true,0.546232
4212,17178,true,0.743846
4212,32574,false,0.669699
4212,52957,false,0.449892
4212,57390,false,0.449323
4213,16555,true,0.034934
4213,39403,false,0.356692
4213,41169,false,1.000236
4213,58089,false,0.068029
4214,17212,true,0.621164
4214,37151,false,0.752405
4214,37403,false,0.535593
4215,15084,true,0.989387
4215,38150,false,0.091796
4215,40698,false,0.761914
4215,43618,false,0.264653
4215,45931,false,0.555602
4216,15007,true,0.73499
4216,15251,true,0.338242
4216,58867,false,0.450134
4217,15972,true,0.170195
4217,17251,true,0.315036
4217,33465,false,0.76704
4218,15513,true,0.556945
4218,16769,true,0.977106
4218,16774,true,0.576222
4218,17285,true,0.157614
4218,17925,true,0.817012
4218,38247,false,0.182406
4218,40276,false,0.195773
4218,52557,false,0.729986
4218,52626,false,0.036224
4219,15770,true,0.818617
4219,17808,true,0.965438
4219,17824,true,0.702988
4219,40050,false,0.662559
4219,51769,false,0.213185
