1,29225,true,0.13025
7,25560,true,0.850146
12,25201,true,0.21695
13,29569,true,0.969655
14,28308,true,0.769166
14,28694,true,0.256411
15,23829,true,0.151281
20,24515,true,0.205202
23,26276,true,0.953932
24,29238,true,0.206393
26,20141,true,0.165078
26,21182,true,0.725186
27,27097,true,0.485948
28,20785,true,0.989282
31,20390,true,0.480869
32,25247,true,0.294667
33,25936,true,0.318509
33,29364,true,0.633429
40,27913,true,0.267122
45,26925,true,0.086677
47,26417,true,0.498033
53,29797,true,0.251729
54,23113,true,0.761585
59,22279,true,1.01057
61,28830,true,0.85974
62,28991,true,0.721458
63,25308,true,0.393446
63,29205,true,0.866795
64,22738,true,0.99649
67,26510,true,0.628701
69,27169,true,0.923667
73,22411,true,0.688572
74,21298,true,0.194493
80,20409,true,0.327941
82,25932,true,0.911402
82,27986,true,0.852222
83,22795,true,0.076472
84,24529,true,0.440952
87,21019,true,0.923787
87,28602,true,0.659788
91,24164,true,0.282053
95,27674,true,0.376686
96,20448,true,0.663948
97,27671,true,0.12863
97,29362,true,0.544065
101,21560,true,0.878988
101,21925,true,0.076606
103,27340,true,0.643667
105,25307,true,0.724989
111,21448,true,0.886345
111,25300,true,1.002166
116,22482,true,0.637611
117,21505,true,0.172354
118,24120,true,1.006317
120,25123,true,0.713674
121,28015,true,0.622507
124,23641,true,0.975013
128,25735,true,0.28663
133,25412,true,0.631084
133,25449,true,0.857872
134,26132,true,0.60645
136,20524,true,0.908143
136,29103,true,0.055037
137,25209,true,0.672824
137,29959,true,0.507093
142,24672,true,0.493667
156,25364,true,0.569501
158,22729,true,0.214715
158,24815,true,0.659072
165,20956,true,0.086791
166,21033,true,0.084906
169,21567,true,0.573925
169,25840,true,0.243452
170,28351,true,0.621898
170,28750,true,0.887498
171,25512,true,0.973128
173,26708,true,0.594918
174,22866,true,0.963432
175,27365,true,0.846051
178,21353,true,0.768913
179,22243,true,0.201283
179,25355,true,0.259707
181,24927,true,0.87712
182,20636,true,0.76455
183,28826,true,0.137802
186,24131,true,0.089816
187,25992,true,0.410318
190,20730,true,0.270025
190,21498,true,0.389253
191,24033,true,0.567095
193,21331,true,0.533484
193,23970,true,0.818813
195,27011,true,0.007698
198,22206,true,0.678039
199,26043,true,0.740623
201,24835,true,0.071324
205,27625,true,0.537057
207,22693,true,0.204871
207,26557,true,0.210167
209,29541,true,0.834165
213,27166,true,0.690908
217,27086,true,0.322264
219,23052,true,0.868368
219,23617,true,0.047133
219,28414,true,0.482553
220,29717,true,0.235533
222,27554,true,0.694014
223,29817,true,0.787147
224,22667,true,0.193983
227,29915,true,0.508221
227,29950,true,0.678046
228,21937,true,0.800176
228,22784,true,0.129012
228,26430,true,0.299126
229,20302,true,0.789069
230,22145,true,0.502473
230,29477,true,0.376307
232,25753,true,0.559517
234,20143,true,0.211296
238,21602,true,0.477853
238,27626,true,0.094942
240,28496,true,0.930274
242,27054,true,0.388286
250,23318,true,0.08046
253,24307,true,0.512336
253,25555,true,0.592584
254,25647,true,0.42893
254,27128,true,0.656358
255,24077,true,0.267269
255,24107,true,0.325923
260,21956,true,0.488521
261,21355,true,0.134529
267,24663,true,0.345797
270,21053,true,0.05529
270,22457,true,0.590169
270,27321,true,0.452889
270,28390,true,0.126951
273,26953,true,0.46376
277,29877,true,0.791806
282,26248,true,0.237754
288,23089,true,0.784663
288,29907,true,0.239106
297,23856,true,0.86851
299,28448,true,0.52115
300,22244,true,0.599334
304,26674,true,0.370849
305,25953,true,0.631382
306,29828,true,0.996152
308,23925,true,0.134601
310,22687,true,0.657538
310,25998,true,0.255617
312,27635,true,0.533817
321,25580,true,0.463047
324,24934,true,0.926724
