2,48017,true,0.62206191515
2,48018,false,0.5289619128
3,51769,true,0.89430082473
3,51770,false,0.91492552293
4,54239,true,0.05262144846
4,54240,false,0.01113547014
7,52311,false,0.48044184185
7,52312,false,0.75482977721
10,50515,false,0.48410333479
10,50516,false,0.4030406027
11,39990,true,0.42048294528
11,39991,false,0.26136183206
11,39992,false,0.00263810939
13,49929,false,0.97267622041
13,49930,false,0.50477540017
14,27547,false,0.01935970134
14,27548,false,0.53038458132
14,27549,false,0.22146754989
14,27550,false,0.87535426938
14,27551,false,0.23324870768
15,44199,true,0.45705388349
15,44200,false,0.8737218577
15,44201,true,0.74292831812
16,23298,false,0.67989829892
16,23299,true,0.71283002703
16,23300,false,0.28993625497
16,23301,false,0.9048284954
16,23302,false,0.60694561541
16,23303,false,0.53504716176
17,56746,false,0.04609608104
18,50971,false,0.42986856828
18,50972,false,0.15715192674
19,28812,false,0.03888843
19,28813,false,0.36924756824
19,28814,false,0.64602104869
19,28815,false,0.37616898545
19,28816,false,0.41301525606
20,56120,false,0.96328243827
21,48249,true,0.87798356206
21,48250,false,0.08747798725
22,57751,false,0.25112663919
23,53377,false,0.22198282674
23,53378,false,0.12194787991
24,57337,false,0.72957415862
25,52379,false,0.10067677364
25,52380,true,0.88830605307
26,52933,false,0.16397419778
26,52934,false,0.96781532403
27,53033,false,0.12607886237
27,53034,false,0.25864437303
28,59091,false,0.22906215192
29,55126,false,0.97522029403
31,29747,true,0.99817786083
31,29748,false,0.13944400777
31,29749,true,0.57137764321
31,29750,false,0.33784311657
31,29751,false,0.92544307065
32,52135,false,0.39306168507
32,52136,false,0.88384174842
33,57901,false,0.22760467013
35,19818,true,0.6305677952
35,19819,false,0.05627118638
35,19820,false,0.46968650464
35,19821,false,0.42845903494
35,19822,false,0.80281197415
35,19823,false,0.87743539729
35,19824,false,0.29659738687
36,55196,false,0.87527553965
37,10416,false,0.33537406418
37,10417,true,0.24658617633
37,10418,false,0.48585982095
37,10419,false,0.38730458715
37,10420,false,0.98692260957
37,10421,false,1.0267403446
37,10422,false,0.16368808554
37,10423,false,0.42758842907
37,10424,false,0.95178420473
37,10425,false,0.67547061124
37,10426,false,0.78559679965
37,10427,false,0.76865513724
37,10428,false,0.4046421903
38,49089,false,0.41861696267
38,49090,false,0.11763554448
39,25674,false,0.22407332975
39,25675,false,0.29081727951
39,25676,false,0.3214830862
39,25677,false,0.88436485829
39,25678,false,0.20356620415
39,25679,false,0.27912860452
40,47019,false,0.06825499482
40,47020,false,0.5143991169
41,52635,false,0.76357236639
41,52636,false,0.7000936271
42,42363,false,0.37223013518
42,42364,false,0.91730375099
42,42365,false,0.23035447238
43,26718,false,0.02008076581
43,26719,true,0.86146918214
43,26720,false,0.72834769141
43,26721,false,0.87705009698
43,26722,false,0.82050835036
43,26723,false,0.28232163813
44,35174,false,0.58680067928
44,35175,false,0.08077773787
44,35176,false,0.30969427803
44,35177,false,0.81453722207
45,30602,false,0.39931282723
45,30603,false,0.38288056123
45,30604,false,0.59232041569
45,30605,false,0.89540702216
45,30606,true,0.50789435154
47,36146,false,0.72456045998
47,36147,false,0.39449170494
47,36148,true,0.73460706513
47,36149,false,0.42248982624
48,37918,false,0.60374790945
48,37919,false,0.00856378906
48,37920,false,0.62164243331
48,37921,false,0.06358203749
49,58025,false,0.39365062283
50,39192,false,0.5974470445
50,39193,false,0.49860022326
50,39194,false,0.21982752289
51,55842,false,0.8501249958
52,27747,false,0.72324413961
52,27748,false,0.9769733543
52,27749,false,0.77777961344
52,27750,false,0.72894716589
52,27751,true,0.0953407463
53,57249,false,0.10713246641
54,31612,false,0.4942200632
54,31613,false,0.40605114029
54,31614,true,0.16351262232
54,31615,true,0.57576670762
54,31616,false,0.62138341899
55,48057,false,0.18823472659
55,48058,false,0.63742617386
57,56928,false,0.08975538742
58,51353,true,0.74763910397
58,51354,false,0.77401501265
59,34010,false,0.78384582524
59,34011,false,0.19983566794
59,34012,false,0.47979368837
59,34013,false,0.53463245728
60,38913,false,0.4155007254
60,38914,false,0.59625635789
60,38915,false,0.32415470887
61,49547,true,0.75628331619
61,49548,false,0.23286699514
62,43767,false,0.36155263831
62,43768,false,0.94638794066
62,43769,true,0.75299639101
64,44703,false,0.23637284
64,44704,false,0.05268408868
64,44705,false,1.00637727108
65,23808,true,0.2399513596
65,23809,false,0.84803486192
65,23810,false,0.20142451044
65,23811,true,0.36212556107
65,23812,true,0.20883001252
65,23813,false,0.4743424651
66,27847,false,0.58896077871
66,27848,false,0.92843858339
66,27849,false,0.60050120913
66,27850,false,0.03429595899
66,27851,false,0.96098173406
67,51299,true,0.37144831196
67,51300,false,0.00375910538
68,50643,false,0.1114023429
68,50644,false,0.40953918322
69,46311,false,0.77488453017
69,46312,false,0.7691765074
69,46313,false,0.01785168849
70,34406,false,0.3065503734
70,34407,false,0.61898980777
70,34408,true,0.11909610844
70,34409,false,0.29053632125
71,35598,false,0.79421111619
71,35599,false,0.84014660841
71,35600,false,0.0499343047
71,35601,false,0.58587361475
74,44736,false,0.88701178998
74,44737,false,0.66986312506
74,44738,false,0.61430029402
75,49363,false,0.34799834391
75,49364,false,0.65424368831
76,9127,false,0.16619130087
76,9128,false,0.7182777853
76,9129,false,0.07974113175
76,9130,false,0.26440895634
76,9131,false,0.82664834405
76,9132,false,0.20024370307
76,9133,false,0.79320285532
76,9134,false,0.67252399722
76,9135,false,0.47527581354
76,9136,false,0.49348944557
76,9137,false,0.59291003387
76,9138,false,0.78012741983
76,9139,false,0.28455615353
76,9140,false,1.04660623563
77,45402,false,0.12070556746
77,45403,false,0.95234441834
77,45404,false,0.81381607042
78,23898,false,0.03326228154
78,23899,false,0.62764786138
78,23900,false,0.3303131682
78,23901,false,0.61162877643
78,23902,false,0.33714937442
78,23903,false,0.43026804877
80,33526,false,0.16584672357
80,33527,false,0.57060262936
80,33528,false,0.91468453608
80,33529,false,0.17656093056
81,40089,true,0.43887244093
81,40090,false,0.47653550539
81,40091,true,0.07371680666
82,49779,true,0.42564180698
82,49780,false,0.7292185977
85,59317,true,0.22671188611
86,30572,false,0.67058837401
86,30573,false,0.07321462754
86,30574,true,0.75724507058
86,30575,true,0.62820669344
86,30576,false,0.17218583302
87,49305,false,0.31442896672
87,49306,true,0.28384085432
89,23214,false,0.26831743351
89,23215,true,0.69284077774
89,23216,false,0.1213296876
89,23217,false,0.44740744816
89,23218,false,0.50255725255
89,23219,false,0.59687020472
90,58506,false,0.31622306578
91,39837,false,0.54080201818
91,39838,false,0.65918659308
91,39839,false,0.34753727309
92,33030,false,0.25860227783
92,33031,false,0.00947218178
92,33032,false,0.20366199757
92,33033,false,0.62604665145
93,40005,true,0.18712195078
93,40006,false,1.01293756114
93,40007,false,0.48479867819
94,41904,true,0.54229213072
94,41905,true,0.90602098394
94,41906,false,0.10898142505
95,55780,false,0.12087457563
96,57741,false,0.53821677237
98,32107,false,0.47519380513
98,32108,false,0.88858459129
98,32109,false,0.25763051088
98,32110,false,0.30833325742
98,32111,false,0.55723957399
99,43263,false,0.10939075566
99,43264,false,0.19506871459
99,43265,false,0.00525705291
100,51729,false,0.23899472161
100,51730,false,0.48339827714
101,36546,false,0.12202227456
101,36547,true,0.89544603906
101,36548,false,0.17835002686
101,36549,false,0.02946806607
103,52993,false,0.80030648844
103,52994,false,0.38932130078
104,51265,false,0.62349911095
104,51266,false,0.75755333047
105,59784,false,0.91575734125
106,55013,false,0.76458787899
107,24240,false,0.66668895398
107,24241,false,0.39174366018
107,24242,false,0.88927022923
107,24243,false,0.51412554446
107,24244,true,0.99751193944
107,24245,true,0.98592272589
108,43137,false,0.6200567135
108,43138,false,0.72470379162
108,43139,false,0.75118149614
109,51455,true,0.85057497609
109,51456,false,0.87369443687
110,53945,false,0.33859668549
110,53946,true,0.27997988108
111,51603,true,0.24410807039
111,51604,false,0.88394218025
112,49847,false,0.04003734522
112,49848,true,0.43134663198
113,50499,false,0.1598321372
113,50500,false,0.00344611585
114,40902,false,0.94619470909
114,40903,false,0.47192498522
114,40904,false,0.11915775665
115,34994,true,0.35721754866
115,34995,true,0.38934339187
115,34996,false,0.72024032567
115,34997,false,0.64075860806
116,59374,false,0.14557663925
117,28837,false,0.30244357994
117,28838,false,0.16307400721
117,28839,false,0.70015333578
117,28840,false,1.00756094662
117,28841,false,0.38213664443
118,35902,false,0.74452893538
118,35903,false,0.09383878357
118,35904,false,0.2728142083
118,35905,false,0.12156679951
119,44634,false,0.28626728897
119,44635,false,0.42397390857
119,44636,false,0.79039709015
122,56953,false,0.16490543605
123,57615,true,0.23045182906
125,54299,false,0.40149699047
125,54300,true,0.4407778221
126,18918,false,0.45688132514
126,18919,false,0.38214227755
126,18920,true,0.44236836268
126,18921,false,0.70951848675
126,18922,false,0.61608035819
126,18923,false,0.98536577346
