0,31021,false,0.946533
0,43088,false,0.288165
0,58376,true,0.108244
1,2098,true,0.19047
1,14161,false,0.333486
1,26920,false,0.148271
2,62286,false,0.221685
2,78571,false,0.048685
3,6017,true,0.429946
3,23419,false,0.799991
3,35222,false,0.021733
3,35272,true,0.157218
3,45142,false,0.60672
3,61427,false,0.364652
3,66738,false,0.623542
3,68159,false,0.701787
3,69933,false,0.2941
4,6915,false,0.545156
4,26322,false,0.75091
4,45850,false,0.836686
4,61790,true,0.732628
4,61896,false,0.737638
4,66229,false,0.716101
4,69613,false,0.595712
5,42382,false,0.761975
5,76409,false,0.686716
6,4947,false,0.283778
6,12273,false,0.120598
6,15428,true,0.931487
6,33314,false,0.184308
6,34754,false,0.777261
6,38781,false,0.705036
6,57613,false,0.09277
6,74481,false,0.743715
7,3708,true,0.063824
7,16756,false,0.119637
7,39859,false,0.517579
7,42500,false,0.789433
7,54751,false,0.741778
7,59882,false,0.502548
8,9789,false,0.608587
8,11150,true,0.740236
8,23125,false,0.4241
8,28306,false,0.016434
8,62371,false,0.150684
9,25087,false,0.423598
9,33087,false,0.236018
9,35854,false,0.684175
9,38989,true,0.798931
9,42618,false,0.585483
10,5900,true,0.815881
10,11020,true,0.979141
10,65290,false,0.456811
11,12638,true,0.022609
11,22639,false,0.269619
12,29736,false,0.470914
12,42404,false,0.624559
12,66961,false,0.385322
12,78255,false,0.316724
13,62036,false,0.521836
14,43930,true,0.143927
14,68124,true,0.877733
14,76659,true,0.616667
15,2728,false,0.193874
15,3658,false,0.022654
15,28884,false,0.169121
15,30236,false,0.597908
15,41915,true,0.144149
15,52337,false,0.577116
15,73627,false,0.111831
16,14084,false,0.423292
16,74048,false,0.830251
17,730,false,0.663365
17,12262,false,0.406501
17,22859,false,0.831918
17,43167,false,0.904459
17,57454,false,0.242198
18,22916,false,0.905441
18,26613,false,0.729205
18,60293,false,0.986483
19,12203,false,0.269029
19,18594,true,0.368131
19,19378,false,1.011215
19,31437,false,0.696299
19,47446,false,0.001647
20,38397,false,0.968636
20,53184,false,0.704926
20,71053,false,0.937479
21,10961,false,0.510577
21,28558,true,0.854372
21,59856,false,0.218327
21,68755,false,0.665484
22,147,false,0.536948
22,14827,false,0.90609
22,18070,false,0.066867
22,66849,false,0.884327
22,72062,false,0.918047
22,73945,false,0.813248
22,78298,false,0.778881
23,11556,true,0.582629
23,58653,false,0.483591
23,76424,false,0.386558
24,6985,false,0.627351
24,51674,true,0.351068
24,51967,false,0.850207
24,63828,false,0.455481
25,6661,false,0.489653
25,62674,false,0.96857
25,69765,false,0.253219
26,15229,false,0.995815
26,16867,false,0.307618
26,65440,false,0.792069
26,76000,false,0.566086
26,76891,false,0.22376
28,22153,false,0.533554
28,28704,false,0.586202
29,25896,false,0.828818
29,58266,true,0.435047
29,71655,false,0.117589
29,75738,false,0.642881
30,24611,false,0.792587
30,75754,false,0.165218
31,22670,false,0.526168
31,52895,false,0.997663
31,52980,false,0.905451
31,64404,false,0.521191
31,79864,false,0.153008
32,50872,false,0.769878
32,58595,false,0.629178
32,66439,false,0.878673
33,37961,false,0.253394
33,54024,false,0.277637
33,64286,false,0.175985
34,12282,false,0.687574
34,49543,false,0.640706
34,73741,false,0.058187
35,3973,false,0.663527
35,30260,false,0.778177
35,36159,false,0.70236
35,40996,false,0.178996
35,57397,false,0.052768
35,61918,false,0.092338
35,66296,false,0.243925
36,26061,false,0.377108
36,35987,false,0.970291
36,48581,true,0.844811
36,72453,false,0.662691
36,74503,false,0.018846
36,78754,false,0.955341
37,7386,false,0.848755
37,58482,false,0.84203
38,2916,true,0.014155
38,20458,true,0.586502
38,37412,false,0.587775
38,42337,true,0.514897
38,44467,false,0.710383
38,59405,true,0.425346
38,62724,false,0.622183
38,65067,false,0.507763
38,67471,false,0.733866
39,38015,false,0.08338
39,69229,false,0.062931
40,43845,false,0.118135
40,71891,false,0.946415
41,10722,false,0.114255
41,33385,false,0.257898
41,46136,false,0.457792
41,51515,false,0.997432
41,73321,false,0.537243
42,5288,false,0.147772
42,17235,false,0.415281
42,35630,false,0.712251
42,44206,false,0.019981
42,46583,true,0.353191
42,65900,false,0.327449
42,72123,false,0.805105
42,74935,false,0.995856
43,16117,false,0.848906
43,39788,false,0.263102
43,64973,false,0.942366
44,79549,false,0.749049
44,79901,false,0.74609
45,25253,false,0.682127
45,31120,false,0.017697
45,48610,false,0.513359
46,12136,false,0.999958
46,48771,false,0.118019
46,65930,false,0.949899
47,78908,false,0.840668
48,4156,false,0.751883
48,11239,false,0.910812
48,28158,false,0.377762
48,44443,false,0.10258
48,63458,true,0.302051
48,75010,false,0.532013
48,77141,false,0.789232
49,3072,false,0.845021
49,9559,true,0.267538
49,12329,false,0.971152
50,58575,false,0.479558
51,39268,false,0.081001
51,64013,false,0.944374
51,68086,true,0.380224
52,25262,true,0.029829
52,26965,false,0.800167
52,33548,false,0.830326
52,57830,false,0.862595
52,67515,false,0.179781
52,72211,false,0.331286
53,1697,false,0.127059
53,18616,false,0.641751
53,29244,false,0.28838
53,39442,false,0.98752
53,43774,false,0.334903
53,46014,false,0.801966
54,7520,false,0.161646
54,19271,false,0.805004
54,70697,false,0.417367
55,4918,false,0.186295
55,29084,false,0.068362
55,47470,false,0.01185
55,70993,false,0.912879
55,77943,false,0.787264
56,20228,false,0.091118
56,58340,false,0.357203
56,62499,false,0.138323
57,50107,true,0.487719
57,72258,false,0.263131
58,15452,false,0.999857
58,17646,false,0.445112
58,18375,false,0.826245
58,45415,false,0.678361
58,49207,false,0.938806
58,61264,true,0.612237
59,27883,true,0.025895
59,69223,false,0.767242
60,16482,false,0.003568
60,37930,false,0.243904
60,48684,false,0.13181
61,20838,false,0.336743
61,31899,false,0.689061
61,39449,false,0.299175
62,32062,false,0.926336
62,32131,false,0.661485
62,48686,false,0.783511
62,76208,false,0.760369
