0,4125,false,0.648676
0,29261,true,0.753466
1,12980,false,0.633951
1,18164,true,0.724085
1,19839,false,1.005191
2,29346,true,0.306286
3,3814,true,0.112102
3,29654,true,0.578479
4,6339,true,0.519238
4,20865,true,0.699989
4,26902,true,0.56406
4,29141,false,0.136634
6,28896,false,0.526473
7,20060,true,0.456757
9,2617,true,0.003789
9,4910,false,0.501468
9,15788,true,0.623437
9,23387,false,0.170731
12,2311,true,0.59937
12,2372,true,0.95209
12,2489,true,0.245366
12,12004,false,0.591886
12,23692,true,0.606454
13,19659,true,0.874491
13,21227,false,0.058644
15,4524,false,1.014186
15,6148,true,0.279525
15,10081,false,0.028736
16,13074,true,0.225053
18,11935,true,0.891757
20,6581,false,0.623709
20,7640,true,0.493035
21,19950,true,0.768985
21,25970,true,0.612678
23,1529,true,0.087382
23,19426,false,0.338303
23,22793,false,0.55289
24,19093,false,0.206521
24,23060,false,0.60567
24,29612,false,0.796698
25,351,true,0.030496
25,8708,true,0.12194
25,23761,false,0.821803
26,8167,false,0.279396
26,15490,true,0.104867
26,20400,false,0.738697
27,20039,true,0.3667
28,16516,true,0.615534
29,15761,true,0.482114
30,8395,true,0.338913
30,10443,false,0.021296
32,26471,true,0.754389
33,16720,true,0.587618
33,17253,true,0.53575
36,26851,true,0.623388
37,1656,false,0.924852
38,21782,true,0.002028
40,12190,true,0.262446
42,18788,true,0.249351
44,9145,true,0.105223
44,10135,false,0.993906
44,14743,true,0.542465
44,22036,true,0.107278
45,7492,false,0.246251
45,22779,true,0.111201
46,6601,true,0.448437
46,20612,true,0.778017
49,6986,true,0.373391
49,28967,false,0.622388
50,9992,false,0.370757
50,28655,false,0.456632
51,16404,false,0.138179
51,24006,false,0.440692
53,24560,true,0.269114
53,29102,false,0.346353
54,474,false,0.98962
54,24530,true,0.127931
57,28,true,0.409049
57,7488,true,0.409529
58,24051,true,0.04401
58,29377,true,0.839952
59,19508,true,0.489512
60,19591,true,0.96314
60,22889,true,0.346783
61,26435,false,0.684437
63,17542,true,0.822131
63,24524,true,0.013186
64,7599,false,0.096966
64,20858,true,0.181126
64,22297,true,0.482757
64,24392,true,0.869147
64,25617,true,0.28773
65,23133,false,0.33103
66,15350,true,0.295701
66,25101,true,0.642718
69,848,true,0.70479
69,10009,false,0.664595
69,16833,true,0.787501
69,28433,false,0.13004
70,4844,false,0.347246
70,6144,true,0.783908
70,26999,false,0.632272
71,3541,true,0.662683
72,29712,true,0.924759
73,16114,true,0.71215
76,5421,false,0.742083
77,24347,false,0.690122
78,2832,false,0.937537
79,12133,true,0.635482
80,16635,false,0.005761
80,23890,false,0.762751
80,28758,true,0.181795
81,15692,true,0.654926
81,20357,true,0.987358
82,4226,false,0.776897
84,218,true,0.928392
84,4351,false,0.866803
84,6584,true,0.890524
84,8468,true,0.263539
85,1145,false,0.957124
85,21551,true,0.437089
86,11159,true,0.622008
86,22482,true,0.18258
87,11217,true,0.368213
87,15598,true,0.087837
88,27379,true,0.251399
90,8784,true,0.238134
91,18607,true,0.291466
91,18942,true,0.393885
93,11596,true,0.877245
93,16162,true,0.925475
93,23138,true,0.110672
93,23817,false,0.346958
94,10339,false,0.755147
96,13051,true,0.752161
97,13629,true,0.87866
98,6335,true,0.845032
99,16614,false,0.877817
100,11555,true,0.250443
100,21965,false,0.923753
101,10308,true,0.026381
101,12095,true,0.07628
101,21783,true,0.967244
101,27253,false,0.631584
102,12431,true,0.186803
102,14082,false,0.250445
102,19190,false,0.485169
102,22108,false,0.084848
103,5583,false,0.997498
103,26344,false,0.195484
104,883,true,0.485149
104,11613,false,0.124166
104,18327,true,0.785576
105,23390,true,0.619034
105,24374,false,0.926101
105,25128,true,0.822432
106,17046,true,0.307195
107,16708,false,0.650637
108,8238,false,0.49743
108,17229,false,0.083864
109,7945,true,0.378826
109,15975,true,0.910359
110,1494,true,0.026833
111,7763,false,0.97496
111,17444,false,0.271831
112,10658,true,0.928324
112,17543,true,0.764366
113,13031,true,0.887963
114,4896,true,0.649065
114,5442,true,0.018607
114,25088,false,0.586159
116,23722,true,0.832666
119,9360,true,0.658359
119,22085,false,0.656336
120,18966,true,0.853652
121,1588,true,0.978606
122,394,false,0.324563
122,1331,true,0.089721
122,8201,true,0.677632
123,15734,false,0.428993
124,2166,true,0.907808
124,20007,false,0.581739
125,8908,true,0.234057
125,19155,false,0.724843
125,23192,false,0.240093
125,25666,true,0.386784
126,16794,true,0.167235
126,19650,false,0.857843
127,25895,true,0.564852
128,17045,true,0.702129
129,28947,false,0.520894
130,8571,true,0.487639
131,4656,true,0.209841
131,6766,true,0.907305
132,7802,true,0.714407
132,20179,false,0.021582
133,5786,true,0.029333
135,21784,true,0.466856
136,26872,true,0.76563
137,18760,true,0.894543
138,9892,true,0.556195
138,28640,false,0.867442
139,2114,false,0.249972
141,11,false,0.310145
141,10111,true,0.948743
141,24578,true,0.121847
142,1710,true,0.734254
142,27176,true,0.755171
143,24707,true,0.450889
144,10424,false,0.94839
144,15244,true,0.544457
145,21677,false,0.96632
146,6361,true,0.212856
147,13654,true,0.671285
147,22149,true,0.338123
148,1177,true,0.401005
148,16594,true,0.128666
153,812,true,0.088363
153,2740,true,0.131628
153,4137,true,0.816022
153,14856,true,0.275735
154,19585,true,0.105146
154,23953,true,0.957748
155,6635,false,0.981317
155,19590,true,0.272919
156,1466,true,0.861257
157,24092,true,0.020854
158,3074,false,0.68109
158,20876,true,0.945238
158,29681,false,0.233996
159,5344,false,0.554403
159,7583,false,0.065416
159,26372,true,0.407302
160,25673,true,0.916143
161,355,false,0.632473
163,28213,false,0.21901
164,2224,true,0.823798
164,14129,false,0.049923
165,2358,true,0.943889
165,5228,false,0.436845
166,19417,true,0.517493
167,20130,true,0.732862
168,5,true,1.002656
168,3264,true,0.353642
170,8776,true,0.407095
170,25153,true,0.144072
170,26087,true,0.705697
171,4591,true,0.040237
171,19568,false,0.822506
171,25235,false,0.266381
171,26837,true,0.631943
172,8591,false,0.173896
173,7781,true,0.351142
173,29813,true,0.493766
174,20159,false,0.774602
175,7386,false,0.829353
175,16324,false,0.445171
175,26665,false,0.535536
175,27408,true,0.253738
176,20711,true,0.895692
177,16329,false,0.026892
177,19061,false,0.564768
178,2225,true,1.005771
178,13264,true,0.792466
179,9088,true,0.786783
180,6609,false,0.874817
180,16235,false,0.532888
180,18831,true,0.604637
180,19321,true,0.013649
180,26228,true,0.533052
184,9058,false,0.807408
186,17721,true,0.880933
188,29925,true,0.936553
191,5187,true,0.146266
191,23638,false,0.63097
191,25882,false,0.893784
193,7703,false,0.577724
193,14231,true,0.86368
193,19000,false,0.385988
194,7227,true,0.46576
194,23203,true,0.300844
195,6723,true,0.657385
195,23028,true,0.822817
196,16219,true,0.337881
198,14447,true,0.681792
198,21904,true,0.660046
201,13533,false,0.992135
203,14519,true,0.272578
203,16260,true,0.259908
203,19649,false,1.016744
205,2785,false,0.811132
205,12657,false,0.661998
206,17238,true,0.931492
206,18426,false,0.718468
209,4032,false,0.554549
209,25745,false,0.992422
209,26697,true,0.682818
209,28412,false,0.011888
210,1670,false,0.899908
211,17746,true,0.817889
213,2927,true,0.715971
