1,31370,false,0.850859
1,38249,false,0.729594
3,31368,false,0.565932
4,39577,false,0.240259
7,34621,false,0.869111
10,24072,true,0.485696
10,24458,true,0.318601
10,25739,true,0.83025
10,25833,true,0.44066
10,26222,true,0.715046
11,24070,true,0.826229
11,24459,true,0.418529
11,24543,true,0.7692
11,35997,false,0.605671
12,24350,true,0.534924
12,25532,true,0.463431
12,25937,true,0.926297
12,26120,true,0.831922
12,26558,true,0.658913
12,26652,true,0.448383
12,26844,true,0.190279
12,26942,true,0.527514
13,24110,true,0.373234
13,25363,true,0.531351
13,25406,true,0.053855
13,25871,true,0.61734
13,26009,true,0.354092
14,24285,true,0.909196
14,24483,true,0.09609
14,25250,true,0.186572
14,25263,true,0.81759
14,31687,false,0.80526
15,25536,true,0.592265
15,25766,true,0.902067
16,24532,true,0.580931
16,24930,true,0.819254
16,25047,true,0.030693
16,26437,true,0.918723
17,24338,true,0.858492
17,24512,true,0.230053
17,25204,true,0.771522
17,26450,true,0.22985
17,26567,true,0.902263
18,24560,true,0.963045
18,25955,true,0.057951
18,26713,true,0.342093
18,26803,true,0.118347
19,24218,true,0.786908
19,26503,true,0.458492
19,26919,true,0.295475
20,24409,true,0.652428
20,24414,true,0.475672
20,25754,true,0.606684
20,26883,true,0.104727
20,35151,false,0.184881
21,24268,true,0.649886
21,26270,true,0.743571
21,26291,true,0.024192
21,26594,true,0.557949
21,38865,false,1.010462
22,25184,true,0.613958
23,24429,true,0.172399
23,24681,true,0.897731
23,25676,true,0.76959
23,26812,true,0.952157
23,26845,true,0.999435
23,30807,false,0.560633
24,25115,true,0.254347
25,24717,true,0.316216
25,25631,true,0.615279
25,26325,true,0.85011
26,24661,true,0.318565
26,24885,true,0.060864
26,31293,false,0.090147
27,24117,true,0.958913
27,25915,true,1.009557
27,26702,true,1.004384
27,26960,true,0.73887
28,24257,true,0.784774
28,25067,true,0.396552
28,25689,true,0.390884
28,25862,true,0.873039
29,24689,true,0.041044
29,25666,true,0.523027
29,25674,true,0.12671
30,24049,true,0.008088
30,24399,true,0.176838
30,25438,true,0.828137
30,25443,true,0.317072
30,25444,true,0.12088
30,26611,true,0.866227
30,26649,true,0.547031
30,26762,true,0.722329
31,24993,true,0.826427
31,26061,true,0.862906
32,24593,true,0.853317
32,24644,true,0.586066
32,25909,true,0.228236
32,26444,true,0.454426
33,25149,true,0.463521
33,25197,true,0.203845
33,26279,true,0.60325
34,24086,true,0.791643
34,24503,true,0.288257
34,24611,true,0.188429
34,24832,true,0.886291
34,26700,true,0.412968
35,25182,true,0.06606
35,25227,true,0.688486
35,25370,true,0.201458
35,25643,true,0.1154
36,24252,true,0.762891
36,25282,true,0.029077
36,25895,true,1.007972
36,34551,false,0.351602
37,24511,true,1.018258
37,25198,true,0.564448
37,26307,true,0.576023
37,36299,false,0.854891
38,24027,true,0.884145
38,24751,true,0.569749
38,24964,true,0.730022
38,25395,true,0.596408
38,25675,true,0.640136
38,26782,true,0.923225
39,24135,true,0.549859
39,24198,true,0.661531
39,24303,true,0.81932
39,24639,true,0.432179
39,25446,true,0.977348
39,26099,true,0.474217
39,26487,true,0.638749
39,26907,true,0.935079
39,26929,true,0.238614
40,25013,true,0.59573
40,25489,true,0.0287
40,25621,true,0.636428
40,25845,true,0.376456
40,32068,false,0.532543
41,24750,true,0.976511
42,32427,false,0.470979
44,32034,false,0.262833
47,30393,false,0.586551
48,38926,false,0.261523
49,34200,false,0.939295
53,33108,false,0.983481
68,31456,false,0.369264
68,33024,false,0.080512
70,30720,false,0.416247
70,37081,false,0.147255
71,34089,false,0.956175
74,31845,false,0.064437
75,33265,false,0.614458
75,37394,false,0.444276
80,34768,false,0.276403
81,39768,false,0.574868
85,24127,true,0.574236
85,24210,true,0.764751
85,24322,true,0.01533
85,24460,true,0.543042
85,25678,true,0.422308
85,26390,true,0.813164
85,33195,false,0.802427
86,24754,true,0.508222
86,24826,true,0.105822
86,25252,true,0.688883
86,25435,true,0.270024
86,25457,true,0.319429
86,26423,true,0.004673
87,24044,true,0.478932
87,24961,true,0.832212
87,25952,true,0.280584
87,26710,true,0.584765
88,37109,false,1.003503
89,24264,true,0.017172
89,25391,true,0.692394
89,25803,true,0.816888
89,26555,true,0.540001
89,39131,false,0.973165
90,24004,true,0.690461
90,24542,true,0.655764
90,25892,true,0.586472
90,26358,true,0.220923
91,24346,true,0.918184
93,24190,true,0.871593
93,24925,true,0.170132
93,26014,true,0.677789
93,26189,true,0.984915
94,25117,true,0.183224
94,25570,true,0.5402
95,24839,true,0.187151
95,25298,true,0.730031
95,25502,true,0.240529
95,25700,true,0.063867
95,25801,true,0.654698
96,24394,true,0.528532
96,24586,true,0.27802
96,25092,true,0.787435
96,25171,true,0.75015
96,25385,true,0.613267
96,26600,true,0.487659
96,26963,true,0.640182
97,25228,true,0.577797
97,25579,true,0.216513
97,25741,true,0.137876
97,26218,true,0.87087
97,26336,true,0.797877
97,26847,true,0.783686
98,24546,true,0.652136
98,25275,true,0.412769
98,25485,true,0.642499
98,26260,true,0.44936
98,30113,false,0.254382
98,35320,false,0.417032
99,24259,true,0.332578
99,24318,true,0.022157
99,24954,true,0.418017
99,25683,true,0.903463
99,37030,false,0.762735
100,24891,true,0.618596
100,25467,true,0.445384
100,26957,true,0.070561
101,26460,true,0.49005
101,26493,true,0.81162
102,38772,false,0.455378
103,24224,true,0.13761
103,24249,true,0.409548
103,24771,true,0.023852
103,26433,true,0.340892
103,26627,true,0.703206
103,33319,false,0.831338
104,24229,true,0.801475
104,25763,true,0.926992
104,26384,true,0.781043
105,35573,false,0.827638
108,32926,false,0.666473
109,32296,false,0.450227
109,33507,false,0.319637
109,36834,false,0.641265
112,35278,false,0.720957
112,35488,false,0.591805
123,35669,false,0.963254
124,34722,false,0.679214
125,34580,false,0.007533
128,31181,false,0.523319
130,31566,false,0.533084
131,30026,false,0.848809
132,31836,false,0.718324
133,39690,false,0.727504
134,31492,false,0.265283
138,36170,false,0.788198
139,32717,false,0.835589
140,38416,false,0.153924
142,35257,false,0.323835
144,30417,false,0.305284
146,36273,false,0.757028
147,24017,true,0.625145
147,24492,true,0.380124
147,24529,true,0.755569
147,25348,true,0.232548
147,25865,true,0.643705
147,26050,true,0.226202
147,30828,false,0.581678
148,24779,true,0.087217
148,24915,true,0.605791
148,24923,true,0.618598
148,24931,true,0.501225
148,24959,true,0.897819
148,25187,true,0.499014
148,25384,true,0.185771
148,25590,true,0.097096
148,25644,true,0.457656
149,24349,true,0.321756
149,25515,true,0.041023
149,25774,true,0.995545
149,33925,false,0.857874
149,37730,false,0.47825
150,24565,true,0.614828
151,24287,true,0.793507
151,24620,true,0.022475
151,24702,true,0.068155
151,24974,true,0.269288
151,25669,true,1.004584
151,25821,true,0.608209
151,26506,true,0.259429
151,26667,true,0.302464
152,24517,true,0.530918
152,25064,true,0.654199
152,25869,true,0.105668
152,26520,true,0.99901
153,24498,true,0.494161
153,24842,true,0.836211
153,25082,true,0.374013
153,25141,true,0.091616
153,26127,true,0.148019
153,26135,true,0.292493
154,25422,true,0.165262
154,26488,true,0.29993
154,26663,true,0.416173
154,26848,true,0.871379
155,24369,true,0.980627
155,24716,true,0.434954
155,24902,true,0.828406
155,25086,true,0.318296
155,25285,true,0.850913
155,30295,false,0.789359
155,36488,false,0.482111
156,24025,true,0.651101
156,24297,true,0.149885
156,24776,true,0.708848
156,25639,true,0.334654
156,26449,true,0.009444
157,24275,true,0.806415
157,25519,true,0.654806
157,37238,false,0.402978
158,24942,true,0.762888
158,25830,true,0.252794
158,26271,true,0.588235
158,26432,true,0.664024
159,24599,true,0.756176
159,25758,true,0.67809
159,26619,true,0.2459
159,34899,false,0.610318
160,25822,true,0.311423
160,26376,true,0.017498
161,25220,true,0.011291
161,25287,true,0.584062
161,26868,true,0.69772
161,38543,false,0.748936
162,24220,true,0.697133
162,24279,true,0.931291
162,24575,true,0.303331
162,24987,true,0.471664
162,26091,true,0.328169
163,24080,true,0.475076
163,24277,true,0.629455
163,24977,true,0.996372
163,25108,true,0.527695
163,26718,true,0.158073
163,30472,false,0.628188
163,34303,false,0.522363
164,26348,true,0.757824
165,24814,true,0.598273
165,26745,true,0.25494
165,36811,false,0.511017
166,24663,true,0.215924
166,25174,true,0.561013
166,25259,true,0.481469
166,25513,true,0.771546
166,25988,true,0.252472
166,26142,true,0.475004
166,26696,true,0.826525
