1,40,false,0.324302
1,2020,false,0.79825
1,2549,false,0.457791
1,5482,false,0.735179
1,5498,false,0.504061
1,6948,false,0.133652
1,7474,false,0.054262
1,7990,false,0.774328
1,8421,false,0.893043
1,109194,true,0.390774
1,109685,true,0.348007
3,108398,true,0.835453
5,1701,false,0.160021
5,2785,false,0.581667
5,4734,false,0.968194
5,5786,false,0.506627
5,5930,false,0.715262
5,6360,false,0.164519
5,9455,false,0.992924
6,924,false,0.690568
6,2562,false,0.150867
6,3050,false,0.95407
6,3496,false,0.701457
6,3924,false,0.787143
6,3970,false,0.963503
6,4257,false,0.033669
6,4517,false,0.706955
6,4976,false,0.084423
6,6736,false,0.808748
6,7331,false,0.84541
7,1892,false,0.565205
7,3843,false,0.664803
7,4943,false,0.510445
7,9868,false,0.444321
7,101940,true,0.429241
8,34,false,0.207432
8,407,false,0.813534
8,449,false,0.087858
8,489,false,0.261439
8,3128,false,0.589518
8,3444,false,0.052826
8,4934,false,0.749726
8,5773,false,0.004004
8,6515,false,0.967588
8,8703,false,0.471147
8,8890,false,0.778877
9,2849,false,0.558843
9,5018,false,0.695976
9,6647,false,0.510978
9,7284,false,0.484611
9,9093,false,0.04755
9,9463,false,0.149861
10,423,false,0.423211
10,1968,false,0.139157
10,2017,false,0.970404
10,3291,false,0.279069
10,3513,false,0.824343
10,3657,false,0.320957
10,6705,false,0.975742
10,7105,false,0.06921
10,90103,false,0.907594
10,94045,false,0.449044
10,94531,false,0.882655
10,95323,false,0.327881
10,95811,false,0.634128
10,97142,false,0.977679
10,97723,false,0.735243
10,97848,false,0.938765
10,98258,false,0.545103
11,920,false,0.147097
11,2030,false,0.998341
11,2334,false,0.473893
11,4585,false,0.756782
11,5151,false,0.134067
11,7128,false,0.404586
11,8924,false,0.141427
11,9079,false,1.002999
11,9763,false,0.729589
11,90346,false,0.500548
11,90743,false,0.089976
11,91368,false,0.843211
11,93243,false,0.147282
11,93959,false,0.624302
11,94159,false,0.390822
11,95698,false,0.855133
11,97672,false,0.550128
11,98292,false,0.051786
11,98973,false,0.018015
11,99896,false,0.286594
12,63,false,0.927393
12,3465,false,0.475681
12,5267,false,0.240314
12,5822,false,0.731921
12,90060,false,0.745458
12,90367,false,0.332049
12,91526,false,0.047025
12,93706,false,0.204441
12,93841,false,0.235011
12,95474,false,0.517353
12,95823,false,0.046507
12,95862,false,0.265188
12,96919,false,0.108121
12,97430,false,0.648112
12,98183,false,0.667289
12,98442,false,0.560402
12,98617,false,0.487263
12,99442,false,0.776635
12,100644,true,0.567013
12,101059,true,0.449322
12,109569,true,0.873295
13,352,false,0.340769
13,714,false,0.697484
13,2031,false,0.98702
13,2955,false,0.944789
13,4887,false,0.71125
13,5009,false,0.825519
13,7338,false,0.171699
13,7490,false,0.860111
13,8023,false,0.657518
13,8827,false,0.717868
13,9738,false,0.942091
13,9815,false,0.081569
13,90577,false,0.674516
13,93602,false,0.503991
13,93941,false,0.8561
13,94023,false,0.957966
13,94220,false,0.027278
13,94377,false,0.885305
13,95262,false,0.338186
13,95466,false,0.827885
13,96098,false,0.311599
13,97544,false,0.209911
13,97637,false,0.681492
13,98189,false,0.989436
13,98270,false,0.400826
13,98312,false,0.708906
13,98835,false,0.971443
13,99757,false,0.769187
14,392,false,0.306028
14,1652,false,0.651061
14,1935,false,0.434594
14,2372,false,0.748116
14,3051,false,0.748714
14,7826,false,0.271233
14,8319,false,0.40197
14,8807,false,0.674974
14,8975,false,0.20288
14,91067,false,0.129039
14,91095,false,0.757155
14,91348,false,0.85251
14,93342,false,0.460107
14,96174,false,0.266265
14,99052,false,0.563945
14,99182,false,0.059615
14,99812,false,0.56354
15,279,false,0.802157
15,476,false,0.205828
15,551,false,0.896551
15,2279,false,0.69474
15,2932,false,0.894669
15,4388,false,0.008261
15,5812,false,0.126516
15,6131,false,0.505332
15,92525,false,0.932099
15,92661,false,0.077125
15,92904,false,0.459345
15,93213,false,0.269366
15,93490,false,0.723589
15,94061,false,0.61213
15,94142,false,0.371079
15,94301,false,0.589235
15,94809,false,0.37334
15,96862,false,0.832008
15,97337,false,0.00353
15,97717,false,0.813015
15,98790,false,0.612519
15,99595,false,0.870552
15,105850,true,0.468951
16,25,false,0.626372
16,1601,false,0.250259
16,3318,false,0.146687
16,4005,false,0.509186
16,6721,false,0.804625
