0,5082,false,0.25834
0,34310,false,0.801926
0,102605,true,0.023692
0,117073,false,0.897909
0,118750,false,0.587185
0,122517,false,0.773484
1,22443,false,0.290571
1,29220,false,0.73547
1,33604,false,0.155976
1,39211,false,0.381886
1,65749,false,0.987388
1,115335,false,0.428888
1,115368,true,0.058072
1,119446,true,0.472761
2,27872,true,0.969956
2,86685,true,0.672297
2,89224,false,0.698515
2,102131,false,0.94815
2,109355,false,0.317031
3,2911,false,0.072514
3,23940,false,0.383316
3,109022,false,0.168013
4,15044,false,0.676008
4,15586,false,0.932828
4,28315,false,0.640301
4,37912,false,0.126329
4,50480,false,0.740316
4,114861,false,0.83917
4,124272,false,0.26702
5,32779,false,0.352895
5,77198,false,0.042199
5,81600,true,0.372682
5,86117,false,0.264895
5,120880,false,0.997599
6,5777,false,0.615104
6,60625,false,0.586904
6,115332,false,0.394811
6,122619,false,0.115292
7,7711,false,0.079131
7,39338,false,0.526601
7,43508,false,0.986292
7,45508,true,0.538077
7,76634,true,0.904425
7,80880,false,0.863408
7,124731,false,0.3733
8,1853,true,0.150672
8,13352,false,0.632148
8,33883,false,0.311431
8,55071,false,0.04611
8,68147,true,0.418356
8,69917,false,0.931914
8,83997,false,0.433675
8,88508,false,0.366778
8,97023,false,0.210244
9,27853,false,0.081487
9,56864,false,0.869116
9,66072,false,0.155586
9,68493,true,0.008428
9,71496,false,0.042076
9,71720,false,0.71654
10,24372,true,0.271754
10,26677,false,0.660322
10,30515,false,0.257545
10,37773,false,0.852087
10,38334,false,0.777053
10,85932,false,0.683702
10,121793,false,0.558934
11,41418,false,0.085557
11,91620,true,0.144431
11,115956,true,0.671123
12,14955,false,0.906631
12,84879,false,0.323453
12,95539,false,0.948999
12,99798,false,0.082335
12,114824,true,0.987432
12,116029,true,0.613648
13,27327,true,0.869485
13,55745,true,0.575066
13,55960,false,0.299266
13,77427,false,0.170186
13,86544,false,0.770404
13,122836,true,0.207393
13,125630,true,0.776657
14,21288,false,0.63746
14,25944,false,1.016823
